iso,t_s,vDcInst,idc_units,iq_shed
09:08:18.323,1789106898.323,496.32,21.98,0.9999
09:08:18.403,1789106898.403,497.53,21.98,0.9999
09:08:18.483,1789106898.483,497.29,21.97,0.9999
09:08:18.563,1789106898.563,496.81,21.94,0.9999
09:08:18.643,1789106898.643,497.05,21.99,0.9999
09:08:18.723,1789106898.723,497.29,22.01,0.9999
09:08:18.803,1789106898.803,496.81,21.96,0.9999
09:08:18.883,1789106898.883,497.53,21.94,0.9999
09:08:18.963,1789106898.963,497.53,21.99,0.9999
09:08:19.043,1789106899.043,496.81,21.98,0.9999
09:08:19.123,1789106899.123,497.53,21.97,0.9999
09:08:19.203,1789106899.203,497.29,21.99,0.9999
09:08:19.283,1789106899.283,496.57,21.95,0.9999
09:08:19.363,1789106899.363,497.53,21.96,0.9999
09:08:19.443,1789106899.443,497.53,21.98,0.9999
09:08:19.523,1789106899.523,497.53,22.0,0.9999
09:08:19.603,1789106899.603,497.29,21.95,0.9999
09:08:19.683,1789106899.683,496.57,22.02,0.9999
09:08:19.763,1789106899.763,497.53,21.99,0.9999
09:08:19.843,1789106899.843,497.05,21.98,0.9999
09:08:19.923,1789106899.923,497.29,21.98,0.9999
09:08:20.003,1789106900.003,496.57,21.92,0.9999
09:08:20.083,1789106900.083,497.78,21.97,0.9999
09:08:20.163,1789106900.163,496.32,21.99,0.9999
09:08:20.243,1789106900.243,497.05,22.0,0.9999
09:08:20.323,1789106900.323,496.81,21.97,0.9999
09:08:20.403,1789106900.403,496.08,21.97,0.9999
09:08:20.483,1789106900.483,496.57,21.97,0.9999
09:08:20.563,1789106900.563,497.05,22.0,0.9999
09:08:20.643,1789106900.643,496.32,21.98,0.9999
09:08:20.723,1789106900.723,497.53,21.96,0.9999
09:08:20.803,1789106900.803,496.57,22.02,0.9999
09:08:20.883,1789106900.883,495.36,22.05,0.9999
09:08:20.963,1789106900.963,496.81,22.15,0.9999
09:08:21.043,1789106901.043,496.08,22.16,0.9999
09:08:21.123,1789106901.123,495.36,22.19,0.9999
09:08:21.203,1789106901.203,496.32,22.19,0.9999
09:08:21.283,1789106901.283,496.32,22.2,0.9999
09:08:21.363,1789106901.363,495.6,22.26,0.9999
09:08:21.443,1789106901.443,495.36,22.23,0.9999
09:08:21.523,1789106901.523,497.05,22.22,0.9999
09:08:21.603,1789106901.603,496.32,22.31,0.9999
09:08:21.683,1789106901.683,496.32,22.23,0.9999
09:08:21.763,1789106901.763,496.32,22.26,0.9999
09:08:21.843,1789106901.843,496.08,22.27,0.9999
09:08:21.923,1789106901.923,495.36,22.27,0.9999
09:08:22.003,1789106902.003,496.32,22.25,0.9999
09:08:22.083,1789106902.083,495.6,22.27,0.9999
09:08:22.163,1789106902.163,494.63,22.33,0.9999
09:08:22.243,1789106902.243,496.08,22.25,0.9999
09:08:22.323,1789106902.323,495.6,22.33,0.9999
09:08:22.403,1789106902.403,495.12,22.33,0.9999
09:08:22.483,1789106902.483,495.36,22.24,0.9999
09:08:22.563,1789106902.563,495.84,22.34,0.9999
09:08:22.643,1789106902.643,494.63,22.32,0.9999
09:08:22.723,1789106902.723,495.84,22.29,0.9999
09:08:22.803,1789106902.803,496.81,22.35,0.9999
09:08:22.883,1789106902.883,494.39,22.26,0.9999
09:08:22.963,1789106902.963,496.08,22.35,0.9999
09:08:23.043,1789106903.043,496.32,22.27,0.9999
09:08:23.123,1789106903.123,495.6,22.35,0.9999
09:08:23.203,1789106903.203,496.08,22.3,0.9999
09:08:23.283,1789106903.283,496.32,22.3,0.9999
09:08:23.363,1789106903.363,496.08,22.34,0.9999
09:08:23.443,1789106903.443,495.6,22.29,0.9999
09:08:23.523,1789106903.523,496.08,22.31,0.9999
09:08:23.603,1789106903.603,496.08,22.35,0.9999
09:08:23.683,1789106903.683,495.6,22.29,0.9999
09:08:23.763,1789106903.763,495.84,22.33,0.9999
09:08:23.843,1789106903.843,496.08,22.35,0.9999
