iso,t_s,vDcInst,idc_units,iq_shed
14:24:21.899,1789125861.899,489.07,14.03,0.9999
14:24:21.979,1789125861.979,489.8,14.03,0.9999
14:24:22.059,1789125862.059,488.35,14.03,0.9999
14:24:22.139,1789125862.139,486.65,14.14,0.9999
14:24:22.219,1789125862.219,487.62,14.25,0.9999
14:24:22.299,1789125862.299,486.9,14.21,0.9999
14:24:22.379,1789125862.379,486.9,14.23,0.9999
14:24:22.459,1789125862.459,488.35,14.25,0.9999
14:24:22.539,1789125862.539,487.14,14.25,0.9999
14:24:22.619,1789125862.619,486.17,14.25,0.9999
14:24:22.699,1789125862.699,487.14,14.27,0.9999
14:24:22.779,1789125862.779,487.14,14.28,0.9999
14:24:22.859,1789125862.859,486.41,14.29,0.9999
14:24:22.939,1789125862.939,489.31,14.19,0.9999
14:24:23.019,1789125863.019,488.1,14.05,0.9999
14:24:23.099,1789125863.099,488.35,14.09,0.9999
14:24:23.179,1789125863.179,488.35,14.09,0.9999
14:24:23.259,1789125863.259,488.1,14.06,0.9999
14:24:23.339,1789125863.339,488.83,14.07,0.9999
14:24:23.419,1789125863.419,489.8,14.06,0.9999
14:24:23.499,1789125863.499,488.59,14.07,0.9999
14:24:23.579,1789125863.579,489.8,14.05,0.9999
14:24:23.659,1789125863.659,489.8,14.03,0.9999
14:24:23.739,1789125863.739,489.8,13.98,0.9999
14:24:23.819,1789125863.819,490.52,13.85,0.9999
14:24:23.899,1789125863.899,490.76,13.85,0.9999
14:24:23.979,1789125863.979,490.52,13.84,0.9999
14:24:24.059,1789125864.059,491.25,13.83,0.9999
14:24:24.139,1789125864.139,490.28,13.83,0.9999
14:24:24.219,1789125864.219,491.73,13.84,0.9999
14:24:24.299,1789125864.299,490.52,13.82,0.9999
14:24:24.379,1789125864.379,490.28,13.81,0.9999
14:24:24.459,1789125864.459,490.76,13.82,0.9999
14:24:24.539,1789125864.539,488.83,13.85,0.9999
14:24:24.619,1789125864.619,490.28,14.01,0.9999
14:24:24.699,1789125864.699,490.04,13.98,0.9999
14:24:24.779,1789125864.779,489.07,14.0,0.9999
14:24:24.859,1789125864.859,488.83,14.01,0.9999
14:24:24.939,1789125864.939,489.31,14.02,0.9999
14:24:25.019,1789125865.019,488.59,14.01,0.9999
14:24:25.099,1789125865.099,489.56,14.01,0.9999
14:24:25.179,1789125865.179,488.83,14.03,0.9999
14:24:25.259,1789125865.259,489.8,14.04,0.9999
14:24:25.339,1789125865.339,487.62,14.05,0.9999
14:24:25.419,1789125865.419,486.9,14.21,0.9999
14:24:25.499,1789125865.499,487.86,14.23,0.9999
14:24:25.579,1789125865.579,487.86,14.23,0.9999
14:24:25.659,1789125865.659,487.38,14.23,0.9999
14:24:25.739,1789125865.739,487.62,14.23,0.9999
14:24:25.819,1789125865.819,487.14,14.26,0.9999
14:24:25.899,1789125865.899,486.41,14.27,0.9999
14:24:25.979,1789125865.979,488.35,14.27,0.9999
14:24:26.059,1789125866.059,488.1,14.25,0.9999
14:24:26.139,1789125866.139,488.35,14.25,0.9999
14:24:26.219,1789125866.219,489.07,14.09,0.9999
14:24:26.299,1789125866.299,489.31,14.08,0.9999
14:24:26.379,1789125866.379,488.35,14.07,0.9999
14:24:26.459,1789125866.459,488.83,14.07,0.9999
14:24:26.539,1789125866.539,488.83,14.08,0.9999
14:24:26.619,1789125866.619,488.1,14.08,0.9999
14:24:26.699,1789125866.699,488.83,14.07,0.9999
14:24:26.779,1789125866.779,487.86,14.05,0.9999
14:24:26.859,1789125866.859,488.1,14.07,0.9999
14:24:26.939,1789125866.939,490.76,14.06,0.9999
14:24:27.019,1789125867.019,489.8,13.89,0.9999
14:24:27.099,1789125867.099,491.01,13.86,0.9999
14:24:27.179,1789125867.179,490.76,13.86,0.9999
14:24:27.259,1789125867.259,489.56,13.87,0.9999
14:24:27.339,1789125867.339,491.25,13.86,0.9999
14:24:27.419,1789125867.419,490.04,13.83,0.9999
14:24:27.499,1789125867.499,490.28,13.82,0.9999
14:24:27.579,1789125867.579,490.52,13.84,0.9999
