iso,t_s,vDcInst,idc_units,iq_shed
17:41:53.700,1789137713.7,502.61,0.23,1.0
17:41:53.780,1789137713.78,502.61,0.24,1.0
17:41:53.860,1789137713.86,502.61,0.23,1.0
17:41:53.940,1789137713.94,502.85,0.23,1.0
17:41:54.020,1789137714.02,502.85,0.24,1.0
17:41:54.100,1789137714.1,502.85,0.23,1.0
17:41:54.180,1789137714.18,502.61,0.23,1.0
17:41:54.260,1789137714.26,502.61,0.24,1.0
17:41:54.340,1789137714.34,502.61,0.23,1.0
17:41:54.420,1789137714.42,502.85,0.24,1.0
17:41:54.500,1789137714.5,502.61,0.23,1.0
17:41:54.580,1789137714.58,502.61,0.24,1.0
17:41:54.660,1789137714.66,502.85,0.23,1.0
17:41:54.740,1789137714.74,502.85,0.23,1.0
17:41:54.820,1789137714.82,502.61,0.24,1.0
17:41:54.900,1789137714.9,502.61,0.23,1.0
17:41:54.980,1789137714.98,502.85,0.23,1.0
17:41:55.060,1789137715.06,502.61,0.23,1.0
17:41:55.140,1789137715.14,502.61,0.24,1.0
17:41:55.220,1789137715.22,502.61,0.23,1.0
17:41:55.300,1789137715.3,502.61,0.24,1.0
17:41:55.380,1789137715.38,502.61,0.24,1.0
17:41:55.460,1789137715.46,502.61,0.23,1.0
17:41:55.540,1789137715.54,502.61,0.23,1.0
17:41:55.620,1789137715.62,502.61,0.23,1.0
17:41:55.700,1789137715.7,502.61,0.24,1.0
17:41:55.780,1789137715.78,502.61,0.23,1.0
17:41:55.860,1789137715.86,502.61,0.23,1.0
17:41:55.940,1789137715.94,502.61,0.24,1.0
17:41:56.020,1789137716.02,502.61,0.23,1.0
17:41:56.100,1789137716.1,502.61,0.23,1.0
17:41:56.180,1789137716.18,502.61,0.23,1.0
17:41:56.260,1789137716.26,502.61,0.23,1.0
17:41:56.340,1789137716.34,502.61,0.23,1.0
17:41:56.420,1789137716.42,502.85,0.23,1.0
17:41:56.500,1789137716.5,502.61,0.23,1.0
17:41:56.580,1789137716.58,502.85,0.23,1.0
17:41:56.660,1789137716.66,502.61,0.24,1.0
17:41:56.740,1789137716.74,502.61,0.23,1.0
17:41:56.820,1789137716.82,502.61,0.24,1.0
17:41:56.900,1789137716.9,502.61,0.23,1.0
17:41:56.980,1789137716.98,502.85,0.23,1.0
17:41:57.060,1789137717.06,502.85,0.24,1.0
17:41:57.140,1789137717.14,502.61,0.23,1.0
17:41:57.220,1789137717.22,502.61,0.24,1.0
17:41:57.300,1789137717.3,502.61,0.24,1.0
17:41:57.380,1789137717.38,502.61,0.24,1.0
17:41:57.460,1789137717.46,502.61,0.24,1.0
17:41:57.540,1789137717.54,502.61,0.23,1.0
17:41:57.620,1789137717.62,502.61,0.24,1.0
17:41:57.700,1789137717.7,502.61,0.23,1.0
17:41:57.780,1789137717.78,502.61,0.23,1.0
17:41:57.860,1789137717.86,502.61,0.24,1.0
17:41:57.940,1789137717.94,502.61,0.23,1.0
17:41:58.020,1789137718.02,502.61,0.23,1.0
17:41:58.100,1789137718.1,502.61,0.23,1.0
17:41:58.180,1789137718.18,502.61,0.24,1.0
17:41:58.260,1789137718.26,502.61,0.23,1.0
17:41:58.340,1789137718.34,502.85,0.23,1.0
17:41:58.420,1789137718.42,502.61,0.23,1.0
17:41:58.500,1789137718.5,502.61,0.23,1.0
17:41:58.580,1789137718.58,502.85,0.23,1.0
17:41:58.660,1789137718.66,502.85,0.23,1.0
17:41:58.740,1789137718.74,502.61,0.23,1.0
17:41:58.820,1789137718.82,502.61,0.23,1.0
17:41:58.900,1789137718.9,502.61,0.23,1.0
17:41:58.980,1789137718.98,502.61,0.23,1.0
17:41:59.060,1789137719.06,502.61,0.23,1.0
17:41:59.140,1789137719.14,502.61,0.23,1.0
17:41:59.220,1789137719.22,502.61,0.24,1.0
17:41:59.300,1789137719.3,502.61,0.23,1.0
17:41:59.380,1789137719.38,502.61,0.23,1.0
17:41:59.460,1789137719.46,502.61,0.23,1.0
17:41:59.540,1789137719.54,502.61,0.23,1.0
17:41:59.620,1789137719.62,502.61,0.23,1.0
17:41:59.700,1789137719.7,502.61,0.23,1.0
17:41:59.780,1789137719.78,502.61,0.23,1.0
17:41:59.860,1789137719.86,502.61,0.23,1.0
17:41:59.940,1789137719.94,502.61,0.23,1.0
17:42:00.020,1789137720.02,502.61,0.23,1.0
17:42:00.100,1789137720.1,502.61,0.23,1.0
17:42:00.180,1789137720.18,502.61,0.24,1.0
17:42:00.260,1789137720.26,502.61,0.23,1.0
17:42:00.340,1789137720.34,502.61,0.23,1.0
17:42:00.420,1789137720.42,502.61,0.23,1.0
