iso,t_s,vDcInst,idc_units,iq_shed
07:10:39.288,1789099839.289,522.68,6.0,0.9999
07:10:39.368,1789099839.369,522.68,5.98,0.9999
07:10:39.448,1789099839.449,523.16,5.98,0.9999
07:10:39.528,1789099839.529,523.4,5.97,0.9999
07:10:39.608,1789099839.609,522.68,5.95,0.9999
07:10:39.688,1789099839.689,522.43,5.91,0.9999
07:10:39.768,1789099839.769,522.43,5.97,0.9999
07:10:39.848,1789099839.849,522.92,6.0,0.9999
07:10:39.928,1789099839.929,523.16,5.98,0.9999
07:10:40.008,1789099840.009,522.92,5.96,0.9999
07:10:40.088,1789099840.089,524.13,5.96,0.9999
07:10:40.168,1789099840.169,522.92,5.95,0.9999
07:10:40.248,1789099840.249,521.95,5.96,0.9999
07:10:40.328,1789099840.329,523.4,5.96,0.9999
07:10:40.408,1789099840.409,523.64,5.95,0.9999
07:10:40.488,1789099840.489,524.37,5.94,0.9999
07:10:40.568,1789099840.569,523.89,5.92,0.9999
07:10:40.648,1789099840.649,524.37,5.85,0.9999
07:10:40.728,1789099840.729,525.34,5.85,0.9999
07:10:40.808,1789099840.809,524.13,5.84,0.9999
07:10:40.888,1789099840.889,523.4,5.84,0.9999
07:10:40.968,1789099840.969,524.85,5.79,0.9999
07:10:41.048,1789099841.049,525.34,5.78,0.9999
07:10:41.128,1789099841.129,525.09,5.76,0.9999
07:10:41.208,1789099841.209,525.34,5.76,0.9999
07:10:41.288,1789099841.289,525.34,5.75,0.9999
07:10:41.368,1789099841.369,525.09,5.74,0.9999
07:10:41.448,1789099841.449,524.61,5.82,0.9999
07:10:41.528,1789099841.529,524.37,5.8,0.9999
07:10:41.608,1789099841.609,525.34,5.8,0.9999
07:10:41.688,1789099841.689,525.09,5.77,0.9999
07:10:41.768,1789099841.769,525.58,5.77,0.9999
07:10:41.848,1789099841.849,524.85,5.78,0.9999
07:10:41.928,1789099841.929,525.34,5.79,0.9999
07:10:42.008,1789099842.009,525.82,5.77,0.9999
07:10:42.088,1789099842.089,524.37,5.77,0.9999
07:10:42.168,1789099842.169,525.58,5.77,0.9999
07:10:42.248,1789099842.249,525.82,5.68,0.9999
07:10:42.328,1789099842.329,526.06,5.7,0.9999
07:10:42.408,1789099842.409,526.54,5.67,0.9999
07:10:42.488,1789099842.489,525.82,5.67,0.9999
07:10:42.568,1789099842.569,526.79,5.66,0.9999
07:10:42.648,1789099842.649,527.03,5.62,0.9999
07:10:42.728,1789099842.729,525.58,5.61,0.9999
07:10:42.808,1789099842.809,525.82,5.61,0.9999
07:10:42.888,1789099842.889,526.79,5.59,0.9999
07:10:42.968,1789099842.969,526.3,5.6,0.9999
07:10:43.048,1789099843.049,526.3,5.65,0.9999
07:10:43.128,1789099843.129,526.06,5.64,0.9999
07:10:43.208,1789099843.209,527.03,5.64,0.9999
07:10:43.288,1789099843.289,526.79,5.63,0.9999
07:10:43.368,1789099843.369,525.58,5.63,0.9999
07:10:43.448,1789099843.449,526.54,5.64,0.9999
07:10:43.528,1789099843.529,527.27,5.64,0.9999
07:10:43.608,1789099843.609,526.54,5.63,0.9999
07:10:43.688,1789099843.689,526.3,5.62,0.9999
07:10:43.768,1789099843.769,525.82,5.64,0.9999
07:10:43.848,1789099843.849,526.3,5.75,0.9999
07:10:43.928,1789099843.929,524.61,5.74,0.9999
07:10:44.008,1789099844.009,525.58,5.75,0.9999
07:10:44.088,1789099844.089,525.82,5.73,0.9999
07:10:44.168,1789099844.169,525.58,5.76,0.9999
07:10:44.248,1789099844.249,525.34,5.79,0.9999
07:10:44.328,1789099844.329,525.34,5.79,0.9999
07:10:44.408,1789099844.409,525.58,5.81,0.9999
07:10:44.488,1789099844.489,523.89,5.83,0.9999
07:10:44.568,1789099844.569,523.89,5.89,0.9999
07:10:44.648,1789099844.649,524.13,5.97,0.9999
07:10:44.728,1789099844.729,523.64,5.99,0.9999
07:10:44.808,1789099844.809,523.4,6.02,0.9999
07:10:44.888,1789099844.889,523.64,6.05,0.9999
