iso,t_s,vDcInst,idc_units,iq_shed
13:40:18.559,1789123218.559,496.08,7.39,0.9999
13:40:18.639,1789123218.639,495.12,7.42,0.9999
13:40:18.719,1789123218.719,494.15,7.52,0.9999
13:40:18.799,1789123218.799,494.39,7.51,0.9999
13:40:18.879,1789123218.879,494.39,7.53,0.9999
13:40:18.959,1789123218.959,495.12,7.52,0.9999
13:40:19.039,1789123219.039,493.42,7.54,0.9999
13:40:19.119,1789123219.119,493.67,7.58,0.9999
13:40:19.199,1789123219.199,493.67,7.6,0.9999
13:40:19.279,1789123219.279,493.18,7.63,0.9999
13:40:19.359,1789123219.359,494.39,7.61,0.9999
13:40:19.439,1789123219.439,493.91,7.6,0.9999
13:40:19.519,1789123219.519,494.63,7.49,0.9999
13:40:19.599,1789123219.599,494.15,7.5,0.9999
13:40:19.679,1789123219.679,494.39,7.52,0.9999
13:40:19.759,1789123219.759,495.12,7.53,0.9999
13:40:19.839,1789123219.839,493.42,7.53,0.9999
13:40:19.919,1789123219.919,494.63,7.52,0.9999
13:40:19.999,1789123219.999,494.87,7.51,0.9999
13:40:20.079,1789123220.079,494.87,7.52,0.9999
13:40:20.159,1789123220.159,495.36,7.52,0.9999
13:40:20.239,1789123220.239,495.12,7.5,0.9999
13:40:20.319,1789123220.319,496.08,7.37,0.9999
13:40:20.399,1789123220.399,495.84,7.38,0.9999
13:40:20.479,1789123220.479,495.84,7.38,0.9999
13:40:20.559,1789123220.559,496.81,7.37,0.9999
13:40:20.639,1789123220.639,495.36,7.36,0.9999
13:40:20.719,1789123220.719,496.32,7.33,0.9999
13:40:20.799,1789123220.799,496.57,7.3,0.9999
13:40:20.879,1789123220.879,496.32,7.31,0.9999
13:40:20.959,1789123220.959,497.29,7.29,0.9999
13:40:21.039,1789123221.039,495.12,7.3,0.9999
13:40:21.119,1789123221.119,495.36,7.4,0.9999
13:40:21.199,1789123221.199,496.08,7.4,0.9999
13:40:21.279,1789123221.279,495.36,7.39,0.9999
13:40:21.359,1789123221.359,496.57,7.38,0.9999
13:40:21.439,1789123221.439,495.36,7.38,0.9999
13:40:21.519,1789123221.519,495.84,7.39,0.9999
13:40:21.599,1789123221.599,495.6,7.39,0.9999
13:40:21.679,1789123221.679,495.36,7.42,0.9999
13:40:21.759,1789123221.759,497.05,7.41,0.9999
13:40:21.839,1789123221.839,494.15,7.42,0.9999
13:40:21.919,1789123221.919,493.67,7.51,0.9999
13:40:21.999,1789123221.999,494.15,7.54,0.9999
13:40:22.079,1789123222.079,493.42,7.55,0.9999
13:40:22.159,1789123222.159,494.87,7.54,0.9999
13:40:22.239,1789123222.239,492.94,7.56,0.9999
13:40:22.319,1789123222.319,493.67,7.57,0.9999
13:40:22.399,1789123222.399,493.67,7.6,0.9999
13:40:22.479,1789123222.479,493.67,7.6,0.9999
13:40:22.559,1789123222.559,493.18,7.62,0.9999
13:40:22.639,1789123222.639,493.67,7.62,0.9999
13:40:22.719,1789123222.719,494.63,7.52,0.9999
13:40:22.799,1789123222.799,493.91,7.52,0.9999
13:40:22.879,1789123222.879,495.12,7.53,0.9999
13:40:22.959,1789123222.959,493.42,7.52,0.9999
13:40:23.039,1789123223.039,493.91,7.53,0.9999
13:40:23.119,1789123223.119,494.63,7.53,0.9999
13:40:23.199,1789123223.199,494.15,7.53,0.9999
13:40:23.279,1789123223.279,495.36,7.5,0.9999
13:40:23.359,1789123223.359,494.39,7.51,0.9999
13:40:23.439,1789123223.439,494.15,7.53,0.9999
13:40:23.519,1789123223.519,492.7,7.6,0.9999
13:40:23.599,1789123223.599,492.46,7.65,0.9999
13:40:23.679,1789123223.679,494.15,7.64,0.9999
