iso,t_s,vDcInst,idc_units,iq_shed
17:46:12.637,1789137972.638,498.5,0.22,1.0
17:46:12.717,1789137972.718,498.5,0.21,1.0
17:46:12.797,1789137972.798,498.5,0.21,1.0
17:46:12.877,1789137972.878,498.5,0.2,1.0
17:46:12.957,1789137972.958,498.5,0.2,1.0
17:46:13.037,1789137973.038,498.5,0.2,1.0
17:46:13.117,1789137973.118,498.26,0.22,1.0
17:46:13.197,1789137973.198,498.5,0.22,1.0
17:46:13.277,1789137973.278,498.5,0.22,1.0
17:46:13.357,1789137973.358,498.5,0.21,1.0
17:46:13.437,1789137973.438,498.5,0.2,1.0
17:46:13.517,1789137973.518,498.5,0.2,1.0
17:46:13.597,1789137973.598,498.74,0.2,1.0
17:46:13.677,1789137973.678,498.5,0.21,1.0
17:46:13.757,1789137973.758,498.5,0.21,1.0
17:46:13.837,1789137973.838,498.5,0.2,1.0
17:46:13.917,1789137973.918,498.5,0.21,1.0
17:46:13.997,1789137973.998,498.5,0.21,1.0
17:46:14.077,1789137974.078,498.5,0.21,1.0
17:46:14.157,1789137974.158,498.5,0.21,1.0
17:46:14.237,1789137974.238,498.5,0.21,1.0
17:46:14.317,1789137974.318,498.5,0.21,1.0
17:46:14.397,1789137974.398,498.5,0.21,1.0
17:46:14.477,1789137974.478,498.5,0.21,1.0
17:46:14.557,1789137974.558,498.5,0.2,1.0
17:46:14.637,1789137974.638,498.5,0.21,1.0
17:46:14.717,1789137974.718,498.5,0.2,1.0
17:46:14.797,1789137974.798,498.5,0.21,1.0
17:46:14.877,1789137974.878,498.5,0.21,1.0
17:46:14.957,1789137974.958,498.5,0.21,1.0
17:46:15.037,1789137975.038,498.5,0.22,1.0
17:46:15.117,1789137975.118,498.5,0.21,1.0
17:46:15.197,1789137975.198,498.5,0.21,1.0
17:46:15.277,1789137975.278,498.5,0.21,1.0
17:46:15.357,1789137975.358,498.5,0.21,1.0
17:46:15.437,1789137975.438,498.5,0.21,1.0
17:46:15.517,1789137975.518,498.5,0.2,1.0
17:46:15.597,1789137975.598,498.5,0.2,1.0
17:46:15.677,1789137975.678,498.5,0.21,1.0
17:46:15.757,1789137975.758,498.5,0.21,1.0
17:46:15.837,1789137975.838,498.5,0.2,1.0
17:46:15.917,1789137975.918,498.5,0.21,1.0
17:46:15.997,1789137975.998,498.5,0.21,1.0
17:46:16.077,1789137976.078,498.5,0.21,1.0
17:46:16.157,1789137976.158,498.5,0.22,1.0
17:46:16.237,1789137976.238,498.26,0.21,1.0
17:46:16.317,1789137976.318,498.5,0.21,1.0
17:46:16.397,1789137976.398,498.5,0.22,1.0
17:46:16.477,1789137976.478,498.5,0.2,1.0
17:46:16.557,1789137976.558,498.5,0.22,1.0
17:46:16.637,1789137976.638,498.5,0.21,1.0
17:46:16.717,1789137976.718,498.5,0.21,1.0
17:46:16.797,1789137976.798,498.5,0.22,1.0
17:46:16.877,1789137976.878,498.5,0.21,1.0
17:46:16.957,1789137976.958,498.5,0.21,1.0
17:46:17.037,1789137977.038,498.5,0.21,1.0
17:46:17.117,1789137977.118,498.5,0.21,1.0
17:46:17.197,1789137977.198,498.5,0.2,1.0
17:46:17.277,1789137977.278,498.5,0.21,1.0
17:46:17.357,1789137977.358,498.5,0.21,1.0
17:46:17.437,1789137977.438,498.5,0.21,1.0
17:46:17.517,1789137977.518,498.5,0.21,1.0
17:46:17.597,1789137977.598,498.5,0.21,1.0
17:46:17.677,1789137977.678,498.5,0.21,1.0
17:46:17.757,1789137977.758,498.5,0.21,1.0
17:46:17.837,1789137977.838,498.5,0.21,1.0
17:46:17.917,1789137977.918,498.5,0.22,1.0
17:46:17.997,1789137977.998,498.5,0.2,1.0
17:46:18.077,1789137978.078,498.5,0.2,1.0
17:46:18.157,1789137978.158,498.5,0.21,1.0
17:46:18.237,1789137978.238,498.5,0.2,1.0
17:46:18.317,1789137978.318,498.5,0.21,1.0
