iso,t_s,vDcInst,idc_units,iq_shed
10:33:04.600,1789111984.6,460.06,25.4,1.0
10:33:04.680,1789111984.68,459.58,25.38,1.0
10:33:04.760,1789111984.76,460.79,25.41,1.0
10:33:04.840,1789111984.84,459.09,25.18,1.0
10:33:04.920,1789111984.92,460.54,25.25,1.0
10:33:05.000,1789111985.0,459.58,25.17,1.0
10:33:05.080,1789111985.08,461.03,25.17,1.0
10:33:05.160,1789111985.16,461.75,25.13,1.0
10:33:05.240,1789111985.24,461.51,25.14,1.0
10:33:05.320,1789111985.32,460.79,25.12,1.0
10:33:05.400,1789111985.4,460.79,25.08,1.0
10:33:05.480,1789111985.48,461.03,25.08,1.0
10:33:05.560,1789111985.56,461.27,25.04,1.0
10:33:05.640,1789111985.64,462.72,24.89,1.0
10:33:05.720,1789111985.72,462.0,24.82,1.0
10:33:05.800,1789111985.8,462.72,24.87,1.0
10:33:05.880,1789111985.88,462.48,24.74,1.0
10:33:05.960,1789111985.96,462.24,24.8,1.0
10:33:06.040,1789111986.04,463.2,24.78,1.0
10:33:06.120,1789111986.12,462.72,24.75,1.0
10:33:06.200,1789111986.2,463.45,24.73,1.0
10:33:06.280,1789111986.28,462.72,24.68,1.0
10:33:06.360,1789111986.36,461.27,24.76,1.0
10:33:06.440,1789111986.44,462.24,24.88,1.0
10:33:06.520,1789111986.52,462.24,24.87,1.0
10:33:06.600,1789111986.6,462.72,24.92,1.0
10:33:06.680,1789111986.68,462.24,24.9,1.0
10:33:06.760,1789111986.76,460.54,24.88,1.0
10:33:06.840,1789111986.84,462.0,25.0,1.0
10:33:06.920,1789111986.92,462.48,24.86,1.0
10:33:07.000,1789111987.0,462.72,24.94,1.0
10:33:07.080,1789111987.08,461.51,24.92,1.0
10:33:07.160,1789111987.16,460.79,24.96,1.0
10:33:07.240,1789111987.24,459.82,25.08,1.0
10:33:07.320,1789111987.32,460.79,25.19,1.0
10:33:07.400,1789111987.4,461.03,25.13,1.0
10:33:07.480,1789111987.48,461.27,25.19,1.0
10:33:07.560,1789111987.56,459.58,25.18,1.0
10:33:07.640,1789111987.64,460.54,25.24,1.0
10:33:07.720,1789111987.72,459.82,25.24,1.0
10:33:07.800,1789111987.8,459.58,25.22,1.0
10:33:07.880,1789111987.88,461.51,25.26,1.0
10:33:07.960,1789111987.96,459.34,25.24,1.0
10:33:08.040,1789111988.04,460.06,25.49,1.0
10:33:08.120,1789111988.12,458.37,25.43,1.0
10:33:08.200,1789111988.2,459.34,25.53,1.0
10:33:08.280,1789111988.28,457.64,25.51,1.0
10:33:08.360,1789111988.36,458.85,25.57,1.0
10:33:08.440,1789111988.44,457.89,25.55,1.0
10:33:08.520,1789111988.52,459.09,25.6,1.0
10:33:08.600,1789111988.6,458.13,25.57,1.0
10:33:08.680,1789111988.68,459.58,25.66,1.0
10:33:08.760,1789111988.76,457.64,25.61,1.0
10:33:08.840,1789111988.84,457.64,25.82,1.0
10:33:08.920,1789111988.92,457.89,25.81,1.0
10:33:09.000,1789111989.0,457.16,25.89,1.0
10:33:09.080,1789111989.08,456.92,25.82,1.0
10:33:09.160,1789111989.16,456.43,25.89,1.0
10:33:09.240,1789111989.24,457.16,25.93,1.0
10:33:09.320,1789111989.32,456.92,25.97,1.0
10:33:09.400,1789111989.4,457.16,25.98,1.0
10:33:09.480,1789111989.48,457.4,26.03,1.0
