iso,t_s,vDcInst,idc_units,iq_shed
17:06:27.316,1789135587.317,489.31,2.68,1.0
17:06:27.396,1789135587.397,489.31,2.67,1.0
17:06:27.476,1789135587.477,488.35,2.66,1.0
17:06:27.556,1789135587.557,488.83,2.67,1.0
17:06:27.636,1789135587.637,487.62,2.67,1.0
17:06:27.716,1789135587.717,488.35,2.68,1.0
17:06:27.796,1789135587.797,489.07,2.67,1.0
17:06:27.876,1789135587.877,489.8,2.67,1.0
17:06:27.956,1789135587.957,490.04,2.65,1.0
17:06:28.036,1789135588.037,489.07,2.61,1.0
17:06:28.116,1789135588.117,488.35,2.63,1.0
17:06:28.196,1789135588.197,490.28,2.64,1.0
17:06:28.276,1789135588.277,489.56,2.63,1.0
17:06:28.356,1789135588.357,488.35,2.64,1.0
17:06:28.436,1789135588.437,489.8,2.64,1.0
17:06:28.516,1789135588.517,488.59,2.63,1.0
17:06:28.596,1789135588.597,488.83,2.64,1.0
17:06:28.676,1789135588.677,490.76,2.64,1.0
17:06:28.756,1789135588.757,490.52,2.62,1.0
17:06:28.836,1789135588.837,489.07,2.58,1.0
17:06:28.916,1789135588.917,490.04,2.6,1.0
17:06:28.996,1789135588.997,489.31,2.6,1.0
17:06:29.076,1789135589.077,489.31,2.61,1.0
17:06:29.156,1789135589.157,490.76,2.6,1.0
17:06:29.236,1789135589.237,490.52,2.6,1.0
17:06:29.316,1789135589.317,490.04,2.6,1.0
17:06:29.396,1789135589.397,490.28,2.6,1.0
17:06:29.476,1789135589.477,489.31,2.6,1.0
17:06:29.556,1789135589.557,487.62,2.61,1.0
17:06:29.636,1789135589.637,489.8,2.66,1.0
17:06:29.716,1789135589.717,489.8,2.63,1.0
17:06:29.796,1789135589.797,489.31,2.64,1.0
17:06:29.876,1789135589.877,489.8,2.64,1.0
17:06:29.956,1789135589.957,488.83,2.63,1.0
17:06:30.036,1789135590.037,488.83,2.64,1.0
17:06:30.116,1789135590.117,490.04,2.64,1.0
17:06:30.196,1789135590.197,489.56,2.62,1.0
17:06:30.276,1789135590.277,488.1,2.63,1.0
17:06:30.356,1789135590.357,488.1,2.64,1.0
17:06:30.436,1789135590.437,487.86,2.68,1.0
17:06:30.516,1789135590.517,489.31,2.68,1.0
17:06:30.596,1789135590.597,489.31,2.66,1.0
17:06:30.676,1789135590.677,487.86,2.66,1.0
17:06:30.756,1789135590.757,488.83,2.67,1.0
17:06:30.836,1789135590.837,487.62,2.67,1.0
17:06:30.916,1789135590.917,488.83,2.68,1.0
17:06:30.996,1789135590.997,489.56,2.67,1.0
17:06:31.076,1789135591.077,488.83,2.67,1.0
17:06:31.156,1789135591.157,490.04,2.67,1.0
17:06:31.236,1789135591.237,489.07,2.62,1.0
17:06:31.316,1789135591.317,488.35,2.63,1.0
17:06:31.396,1789135591.397,489.8,2.64,1.0
17:06:31.476,1789135591.477,490.04,2.63,1.0
17:06:31.556,1789135591.557,488.83,2.63,1.0
17:06:31.636,1789135591.637,490.04,2.64,1.0
17:06:31.716,1789135591.717,488.59,2.62,1.0
17:06:31.796,1789135591.797,488.83,2.63,1.0
17:06:31.876,1789135591.877,490.04,2.63,1.0
17:06:31.956,1789135591.957,488.1,2.62,1.0
17:06:32.036,1789135592.037,488.1,2.67,1.0
17:06:32.116,1789135592.117,488.83,2.67,1.0
17:06:32.196,1789135592.197,487.86,2.67,1.0
17:06:32.276,1789135592.277,489.8,2.67,1.0
17:06:32.356,1789135592.357,489.31,2.66,1.0
17:06:32.436,1789135592.437,487.86,2.66,1.0
17:06:32.516,1789135592.517,488.59,2.67,1.0
17:06:32.596,1789135592.597,487.86,2.67,1.0
17:06:32.676,1789135592.677,489.07,2.67,1.0
17:06:32.756,1789135592.757,488.1,2.67,1.0
17:06:32.836,1789135592.837,487.14,2.7,1.0
17:06:32.916,1789135592.917,487.86,2.72,1.0
17:06:32.996,1789135592.997,486.65,2.71,1.0
17:06:33.076,1789135593.077,488.1,2.72,1.0
17:06:33.156,1789135593.157,488.1,2.71,1.0
17:06:33.236,1789135593.237,487.14,2.71,1.0
17:06:33.316,1789135593.317,487.62,2.72,1.0
17:06:33.396,1789135593.397,486.65,2.72,1.0
17:06:33.476,1789135593.477,488.1,2.72,1.0
17:06:33.556,1789135593.557,489.31,2.71,1.0
17:06:33.636,1789135593.637,488.1,2.68,1.0
17:06:33.716,1789135593.717,488.83,2.67,1.0
17:06:33.796,1789135593.797,487.62,2.67,1.0
17:06:33.876,1789135593.877,488.59,2.69,1.0
17:06:33.956,1789135593.957,488.83,2.68,1.0
17:06:34.036,1789135594.037,487.62,2.67,1.0
17:06:34.116,1789135594.117,489.07,2.68,1.0
17:06:34.196,1789135594.197,487.86,2.67,1.0
17:06:34.276,1789135594.277,488.1,2.68,1.0
17:06:34.356,1789135594.357,489.8,2.68,1.0
17:06:34.436,1789135594.437,488.59,2.65,1.0
17:06:34.516,1789135594.517,489.07,2.63,1.0
17:06:34.596,1789135594.597,488.83,2.65,1.0
17:06:34.676,1789135594.677,488.1,2.65,1.0
17:06:34.756,1789135594.757,490.04,2.65,1.0
17:06:34.836,1789135594.837,489.8,2.64,1.0
17:06:34.916,1789135594.917,489.07,2.63,1.0
17:06:34.996,1789135594.997,489.07,2.64,1.0
17:06:35.076,1789135595.077,488.35,2.65,1.0
17:06:35.156,1789135595.157,489.07,2.65,1.0
17:06:35.236,1789135595.237,490.76,2.63,1.0
