iso,t_s,vDcInst,idc_units,iq_shed
10:44:11.598,1789112651.598,475.78,19.55,1.0
10:44:11.678,1789112651.678,476.74,19.57,1.0
10:44:11.758,1789112651.758,477.71,19.54,1.0
10:44:11.838,1789112651.838,477.71,19.42,1.0
10:44:11.918,1789112651.918,477.95,19.42,1.0
10:44:11.998,1789112651.998,478.68,19.41,1.0
10:44:12.078,1789112652.078,478.43,19.38,1.0
10:44:12.158,1789112652.158,477.95,19.37,1.0
10:44:12.238,1789112652.238,479.4,19.37,1.0
10:44:12.318,1789112652.318,478.68,19.37,1.0
10:44:12.398,1789112652.398,477.95,19.33,1.0
10:44:12.478,1789112652.478,478.19,19.34,1.0
10:44:12.558,1789112652.558,478.43,19.37,1.0
10:44:12.638,1789112652.638,476.98,19.5,1.0
10:44:12.718,1789112652.718,477.23,19.51,1.0
10:44:12.798,1789112652.798,477.47,19.53,1.0
10:44:12.878,1789112652.878,477.23,19.55,1.0
10:44:12.958,1789112652.958,476.26,19.55,1.0
10:44:13.038,1789112653.038,477.95,19.55,1.0
10:44:13.118,1789112653.118,477.23,19.56,1.0
10:44:13.198,1789112653.198,475.78,19.58,1.0
10:44:13.278,1789112653.278,476.02,19.57,1.0
10:44:13.358,1789112653.358,477.71,19.56,1.0
10:44:13.438,1789112653.438,477.71,19.43,1.0
10:44:13.518,1789112653.518,477.23,19.43,1.0
10:44:13.598,1789112653.598,478.92,19.41,1.0
10:44:13.678,1789112653.678,478.43,19.39,1.0
10:44:13.758,1789112653.758,476.5,19.41,1.0
10:44:13.838,1789112653.838,478.43,19.4,1.0
10:44:13.918,1789112653.918,477.95,19.35,1.0
10:44:13.998,1789112653.998,477.71,19.36,1.0
10:44:14.078,1789112654.078,477.71,19.35,1.0
10:44:14.158,1789112654.158,478.19,19.37,1.0
10:44:14.238,1789112654.238,477.23,19.51,1.0
10:44:14.318,1789112654.318,476.5,19.5,1.0
10:44:14.398,1789112654.398,476.98,19.53,1.0
10:44:14.478,1789112654.478,477.95,19.56,1.0
10:44:14.558,1789112654.558,477.23,19.52,1.0
10:44:14.638,1789112654.638,476.98,19.6,1.0
10:44:14.718,1789112654.718,476.98,19.56,1.0
10:44:14.798,1789112654.798,475.53,19.58,1.0
10:44:14.878,1789112654.878,476.98,19.58,1.0
10:44:14.958,1789112654.958,477.95,19.56,1.0
10:44:15.038,1789112655.038,477.47,19.46,1.0
10:44:15.118,1789112655.118,477.71,19.42,1.0
10:44:15.198,1789112655.198,479.16,19.44,1.0
10:44:15.278,1789112655.278,477.47,19.4,1.0
10:44:15.358,1789112655.358,476.98,19.4,1.0
10:44:15.438,1789112655.438,477.95,19.39,1.0
10:44:15.518,1789112655.518,477.47,19.4,1.0
10:44:15.598,1789112655.598,477.71,19.35,1.0
10:44:15.678,1789112655.678,477.47,19.38,1.0
10:44:15.758,1789112655.758,478.19,19.39,1.0
10:44:15.838,1789112655.838,476.5,19.47,1.0
10:44:15.918,1789112655.918,476.26,19.52,1.0
10:44:15.998,1789112655.998,477.23,19.55,1.0
10:44:16.078,1789112656.078,477.47,19.55,1.0
10:44:16.158,1789112656.158,476.26,19.54,1.0
10:44:16.238,1789112656.238,475.78,19.57,1.0
10:44:16.318,1789112656.318,477.95,19.61,1.0
10:44:16.398,1789112656.398,476.02,19.57,1.0
10:44:16.478,1789112656.478,476.02,19.59,1.0
10:44:16.558,1789112656.558,477.47,19.63,1.0
10:44:16.638,1789112656.638,477.71,19.49,1.0
10:44:16.718,1789112656.718,477.23,19.47,1.0
10:44:16.798,1789112656.798,477.47,19.46,1.0
10:44:16.878,1789112656.878,477.47,19.46,1.0
10:44:16.958,1789112656.958,476.74,19.44,1.0
10:44:17.038,1789112657.038,476.98,19.4,1.0
10:44:17.118,1789112657.118,477.71,19.42,1.0
10:44:17.198,1789112657.198,477.47,19.42,1.0
10:44:17.278,1789112657.278,477.23,19.4,1.0
10:44:17.358,1789112657.358,476.74,19.39,1.0
10:44:17.438,1789112657.438,477.23,19.49,1.0
10:44:17.518,1789112657.518,475.53,19.55,1.0
10:44:17.598,1789112657.598,476.74,19.56,1.0
10:44:17.678,1789112657.678,476.26,19.57,1.0
10:44:17.758,1789112657.758,476.5,19.59,1.0
10:44:17.838,1789112657.838,476.02,19.57,1.0
10:44:17.918,1789112657.918,477.47,19.58,1.0
10:44:17.998,1789112657.998,475.78,19.62,1.0
10:44:18.078,1789112658.078,475.78,19.61,1.0
10:44:18.158,1789112658.158,476.26,19.62,1.0
10:44:18.238,1789112658.238,477.23,19.56,1.0
10:44:18.318,1789112658.318,477.95,19.47,1.0
