iso,t_s,vDcInst,idc_units,iq_shed
11:50:55.174,1789116655.175,493.91,13.73,1.0
11:50:55.254,1789116655.255,493.67,13.74,1.0
11:50:55.334,1789116655.335,492.94,13.75,1.0
11:50:55.414,1789116655.415,493.91,13.72,1.0
11:50:55.494,1789116655.495,492.94,13.71,1.0
11:50:55.574,1789116655.575,493.91,13.72,1.0
11:50:55.654,1789116655.655,491.49,13.79,1.0
11:50:55.734,1789116655.735,492.21,13.92,1.0
11:50:55.814,1789116655.815,493.42,13.89,1.0
11:50:55.894,1789116655.895,492.21,13.9,1.0
11:50:55.974,1789116655.975,491.73,13.91,1.0
11:50:56.054,1789116656.055,491.73,13.91,1.0
11:50:56.134,1789116656.135,491.73,13.91,1.0
11:50:56.214,1789116656.215,491.73,13.92,1.0
11:50:56.294,1789116656.295,492.94,13.93,1.0
11:50:56.374,1789116656.375,492.46,13.94,1.0
11:50:56.454,1789116656.455,490.76,13.99,1.0
11:50:56.534,1789116656.535,491.49,14.12,1.0
11:50:56.614,1789116656.615,490.28,14.13,1.0
11:50:56.694,1789116656.695,490.76,14.15,1.0
11:50:56.774,1789116656.775,491.49,14.12,1.0
11:50:56.854,1789116656.855,491.25,14.11,1.0
11:50:56.934,1789116656.935,490.04,14.15,1.0
11:50:57.014,1789116657.015,490.52,14.17,1.0
11:50:57.094,1789116657.095,490.28,14.17,1.0
11:50:57.174,1789116657.175,490.52,14.16,1.0
11:50:57.254,1789116657.255,489.07,14.21,1.0
11:50:57.334,1789116657.335,488.35,14.39,1.0
11:50:57.414,1789116657.415,488.1,14.37,1.0
11:50:57.494,1789116657.495,488.59,14.37,1.0
11:50:57.574,1789116657.575,488.35,14.38,1.0
11:50:57.654,1789116657.655,487.38,14.41,1.0
11:50:57.734,1789116657.735,489.31,14.41,1.0
11:50:57.814,1789116657.815,489.31,14.4,1.0
11:50:57.894,1789116657.895,487.86,14.41,1.0
11:50:57.974,1789116657.975,487.86,14.42,1.0
11:50:58.054,1789116658.055,490.04,14.4,1.0
11:50:58.134,1789116658.135,489.31,14.21,1.0
11:50:58.214,1789116658.215,489.07,14.23,1.0
11:50:58.294,1789116658.295,490.28,14.22,1.0
11:50:58.374,1789116658.375,489.31,14.23,1.0
11:50:58.454,1789116658.455,489.8,14.21,1.0
11:50:58.534,1789116658.535,490.28,14.19,1.0
11:50:58.614,1789116658.615,489.56,14.2,1.0
11:50:58.694,1789116658.695,489.56,14.21,1.0
11:50:58.774,1789116658.775,490.76,14.19,1.0
11:50:58.854,1789116658.855,491.01,14.16,1.0
11:50:58.934,1789116658.935,491.73,14.0,1.0
11:50:59.014,1789116659.015,491.73,14.0,1.0
11:50:59.094,1789116659.095,491.25,13.98,1.0
11:50:59.174,1789116659.175,491.25,13.97,1.0
11:50:59.254,1789116659.255,491.97,13.98,1.0
