iso,t_s,vDcInst,idc_units,iq_shed
13:16:58.196,1789121818.196,497.78,5.35,0.9999
13:16:58.276,1789121818.276,496.81,5.33,0.9999
13:16:58.356,1789121818.356,495.36,5.35,0.9999
13:16:58.436,1789121818.436,495.36,5.39,0.9999
13:16:58.516,1789121818.516,496.81,5.46,0.9999
13:16:58.596,1789121818.596,496.08,5.42,0.9999
13:16:58.676,1789121818.676,496.08,5.43,0.9999
13:16:58.756,1789121818.756,496.08,5.44,0.9999
13:16:58.836,1789121818.836,496.57,5.43,0.9999
13:16:58.916,1789121818.916,496.81,5.42,0.9999
13:16:58.996,1789121818.996,496.08,5.42,0.9999
13:16:59.076,1789121819.076,495.36,5.43,0.9999
13:16:59.156,1789121819.156,494.87,5.44,0.9999
13:16:59.236,1789121819.236,494.87,5.47,0.9999
13:16:59.316,1789121819.316,495.36,5.53,0.9999
13:16:59.396,1789121819.396,495.84,5.5,0.9999
13:16:59.476,1789121819.476,494.15,5.49,0.9999
13:16:59.556,1789121819.556,495.12,5.53,0.9999
13:16:59.636,1789121819.636,496.08,5.51,0.9999
13:16:59.716,1789121819.716,494.39,5.5,0.9999
13:16:59.796,1789121819.796,493.91,5.51,0.9999
13:16:59.876,1789121819.876,495.36,5.51,0.9999
13:16:59.956,1789121819.956,495.84,5.51,0.9999
13:17:00.036,1789121820.036,496.81,5.5,0.9999
13:17:00.116,1789121820.116,496.08,5.4,0.9999
13:17:00.196,1789121820.196,495.84,5.42,0.9999
13:17:00.276,1789121820.276,496.08,5.44,0.9999
13:17:00.356,1789121820.356,496.32,5.43,0.9999
13:17:00.436,1789121820.436,495.36,5.42,0.9999
13:17:00.516,1789121820.516,495.12,5.44,0.9999
13:17:00.596,1789121820.596,496.32,5.43,0.9999
13:17:00.676,1789121820.676,496.32,5.42,0.9999
13:17:00.756,1789121820.756,496.32,5.44,0.9999
13:17:00.836,1789121820.836,497.53,5.42,0.9999
13:17:00.916,1789121820.916,496.32,5.34,0.9999
13:17:00.996,1789121820.996,497.05,5.37,0.9999
13:17:01.076,1789121821.076,497.78,5.36,0.9999
13:17:01.156,1789121821.156,497.29,5.34,0.9999
13:17:01.236,1789121821.236,496.57,5.36,0.9999
13:17:01.316,1789121821.316,495.6,5.36,0.9999
13:17:01.396,1789121821.396,496.57,5.36,0.9999
13:17:01.476,1789121821.476,497.53,5.36,0.9999
13:17:01.556,1789121821.556,497.05,5.35,0.9999
13:17:01.636,1789121821.636,495.6,5.37,0.9999
13:17:01.716,1789121821.716,496.32,5.45,0.9999
13:17:01.796,1789121821.796,495.84,5.44,0.9999
13:17:01.876,1789121821.876,496.32,5.44,0.9999
13:17:01.956,1789121821.956,496.57,5.43,0.9999
13:17:02.036,1789121822.036,495.6,5.44,0.9999
13:17:02.116,1789121822.116,494.87,5.42,0.9999
13:17:02.196,1789121822.196,496.08,5.42,0.9999
13:17:02.276,1789121822.276,496.81,5.43,0.9999
13:17:02.356,1789121822.356,496.81,5.43,0.9999
13:17:02.436,1789121822.436,495.36,5.42,0.9999
13:17:02.516,1789121822.516,494.63,5.52,0.9999
13:17:02.596,1789121822.596,495.6,5.53,0.9999
13:17:02.676,1789121822.676,495.84,5.5,0.9999
13:17:02.756,1789121822.756,494.15,5.5,0.9999
13:17:02.836,1789121822.836,494.15,5.52,0.9999
13:17:02.916,1789121822.916,495.36,5.52,0.9999
13:17:02.996,1789121822.996,495.36,5.5,0.9999
13:17:03.076,1789121823.076,495.36,5.5,0.9999
13:17:03.156,1789121823.156,494.87,5.51,0.9999
13:17:03.236,1789121823.236,496.32,5.51,0.9999
13:17:03.316,1789121823.316,497.05,5.42,0.9999
13:17:03.396,1789121823.396,496.08,5.42,0.9999
13:17:03.476,1789121823.476,495.36,5.43,0.9999
13:17:03.556,1789121823.556,495.6,5.43,0.9999
13:17:03.636,1789121823.636,496.08,5.44,0.9999
13:17:03.716,1789121823.716,496.32,5.43,0.9999
13:17:03.796,1789121823.796,496.32,5.43,0.9999
13:17:03.876,1789121823.876,495.84,5.44,0.9999
13:17:03.956,1789121823.956,496.08,5.43,0.9999
13:17:04.036,1789121824.036,497.78,5.44,0.9999
13:17:04.116,1789121824.116,497.53,5.34,0.9999
13:17:04.196,1789121824.196,496.32,5.33,0.9999
13:17:04.276,1789121824.276,495.6,5.36,0.9999
13:17:04.356,1789121824.356,496.81,5.36,0.9999
13:17:04.436,1789121824.436,497.05,5.36,0.9999
13:17:04.516,1789121824.516,496.81,5.36,0.9999
13:17:04.596,1789121824.596,497.29,5.36,0.9999
13:17:04.676,1789121824.676,497.05,5.35,0.9999
13:17:04.756,1789121824.756,496.57,5.36,0.9999
13:17:04.836,1789121824.836,496.32,5.38,0.9999
