iso,t_s,vDcInst,idc_units,iq_shed
06:44:55.567,1789098295.567,515.42,3.62,1.0
06:44:55.647,1789098295.647,515.67,3.68,1.0
06:44:55.727,1789098295.727,515.67,3.68,1.0
06:44:55.807,1789098295.807,515.18,3.66,1.0
06:44:55.887,1789098295.887,515.91,3.67,1.0
06:44:55.967,1789098295.967,514.46,3.67,1.0
06:44:56.047,1789098296.047,515.91,3.68,1.0
06:44:56.127,1789098296.127,515.42,3.67,1.0
06:44:56.207,1789098296.207,516.15,3.68,1.0
06:44:56.287,1789098296.287,514.7,3.67,1.0
06:44:56.367,1789098296.367,516.87,3.68,1.0
06:44:56.447,1789098296.447,516.39,3.61,1.0
06:44:56.527,1789098296.527,517.12,3.61,1.0
06:44:56.607,1789098296.607,516.39,3.62,1.0
06:44:56.687,1789098296.687,515.91,3.61,1.0
06:44:56.767,1789098296.767,516.15,3.61,1.0
06:44:56.847,1789098296.847,515.42,3.6,1.0
06:44:56.927,1789098296.927,516.87,3.63,1.0
06:44:57.007,1789098297.007,516.39,3.62,1.0
06:44:57.087,1789098297.087,516.39,3.62,1.0
06:44:57.167,1789098297.167,515.18,3.62,1.0
06:44:57.247,1789098297.247,515.18,3.67,1.0
06:44:57.327,1789098297.327,515.18,3.69,1.0
06:44:57.407,1789098297.407,514.94,3.67,1.0
06:44:57.487,1789098297.487,515.67,3.69,1.0
06:44:57.567,1789098297.567,514.7,3.68,1.0
06:44:57.647,1789098297.647,515.42,3.69,1.0
06:44:57.727,1789098297.727,514.46,3.67,1.0
06:44:57.807,1789098297.807,515.91,3.69,1.0
06:44:57.887,1789098297.887,515.18,3.66,1.0
06:44:57.967,1789098297.967,515.18,3.68,1.0
06:44:58.047,1789098298.047,512.76,3.72,1.0
06:44:58.127,1789098298.127,515.18,3.75,1.0
06:44:58.207,1789098298.207,514.46,3.73,1.0
06:44:58.287,1789098298.287,514.7,3.73,1.0
06:44:58.367,1789098298.367,513.49,3.73,1.0
06:44:58.447,1789098298.447,514.7,3.75,1.0
06:44:58.527,1789098298.527,513.97,3.75,1.0
06:44:58.607,1789098298.607,514.94,3.75,1.0
06:44:58.687,1789098298.687,513.97,3.74,1.0
06:44:58.767,1789098298.767,515.42,3.74,1.0
06:44:58.847,1789098298.847,515.67,3.71,1.0
06:44:58.927,1789098298.927,515.91,3.68,1.0
06:44:59.007,1789098299.007,514.7,3.68,1.0
06:44:59.087,1789098299.087,515.67,3.68,1.0
06:44:59.167,1789098299.167,515.67,3.69,1.0
06:44:59.247,1789098299.247,515.67,3.68,1.0
06:44:59.327,1789098299.327,515.18,3.67,1.0
06:44:59.407,1789098299.407,514.94,3.68,1.0
06:44:59.487,1789098299.487,515.42,3.69,1.0
06:44:59.567,1789098299.567,514.7,3.69,1.0
06:44:59.647,1789098299.647,516.87,3.69,1.0
06:44:59.727,1789098299.727,514.94,3.63,1.0
06:44:59.807,1789098299.807,515.67,3.67,1.0
06:44:59.887,1789098299.887,514.21,3.68,1.0
06:44:59.967,1789098299.967,515.42,3.71,1.0
06:45:00.047,1789098300.047,515.67,3.68,1.0
06:45:00.127,1789098300.127,515.18,3.66,1.0
06:45:00.207,1789098300.207,516.39,3.67,1.0
06:45:00.287,1789098300.287,515.91,3.66,1.0
06:45:00.367,1789098300.367,516.39,3.64,1.0
06:45:00.447,1789098300.447,513.97,3.64,1.0
06:45:00.527,1789098300.527,515.91,3.71,1.0
06:45:00.607,1789098300.607,515.18,3.68,1.0
06:45:00.687,1789098300.687,515.42,3.69,1.0
06:45:00.767,1789098300.767,514.7,3.69,1.0
06:45:00.847,1789098300.847,515.18,3.7,1.0
06:45:00.927,1789098300.927,515.42,3.69,1.0
06:45:01.007,1789098301.007,514.7,3.69,1.0
06:45:01.087,1789098301.087,514.94,3.7,1.0
06:45:01.167,1789098301.167,514.7,3.7,1.0
06:45:01.247,1789098301.247,516.39,3.69,1.0
06:45:01.327,1789098301.327,515.18,3.62,1.0
06:45:01.407,1789098301.407,516.39,3.63,1.0
06:45:01.487,1789098301.487,515.91,3.64,1.0
06:45:01.567,1789098301.567,516.39,3.64,1.0
06:45:01.647,1789098301.647,515.67,3.63,1.0
06:45:01.727,1789098301.727,515.91,3.64,1.0
06:45:01.807,1789098301.807,516.39,3.64,1.0
06:45:01.887,1789098301.887,515.42,3.63,1.0
06:45:01.967,1789098301.967,516.39,3.64,1.0
06:45:02.047,1789098302.047,514.46,3.65,1.0
06:45:02.127,1789098302.127,515.67,3.71,1.0
06:45:02.207,1789098302.207,514.7,3.69,1.0
06:45:02.287,1789098302.287,515.67,3.68,1.0
06:45:02.367,1789098302.367,515.18,3.68,1.0
06:45:02.447,1789098302.447,515.42,3.69,1.0
06:45:02.527,1789098302.527,514.94,3.68,1.0
06:45:02.607,1789098302.607,515.42,3.69,1.0
06:45:02.687,1789098302.687,515.42,3.68,1.0
06:45:02.767,1789098302.767,515.67,3.67,1.0
06:45:02.847,1789098302.847,514.21,3.68,1.0
06:45:02.927,1789098302.927,514.46,3.75,1.0
06:45:03.007,1789098303.007,514.46,3.75,1.0
06:45:03.087,1789098303.087,514.46,3.73,1.0
06:45:03.167,1789098303.167,514.7,3.74,1.0
06:45:03.247,1789098303.247,513.73,3.74,1.0
06:45:03.327,1789098303.327,514.46,3.75,1.0
06:45:03.407,1789098303.407,514.46,3.74,1.0
06:45:03.487,1789098303.487,514.46,3.74,1.0
06:45:03.567,1789098303.567,513.97,3.74,1.0
06:45:03.647,1789098303.647,515.42,3.74,1.0
06:45:03.727,1789098303.727,514.94,3.69,1.0
06:45:03.807,1789098303.807,515.42,3.67,1.0
06:45:03.887,1789098303.887,514.7,3.68,1.0
06:45:03.967,1789098303.967,515.67,3.69,1.0
06:45:04.047,1789098304.047,514.46,3.68,1.0
06:45:04.127,1789098304.127,515.67,3.67,1.0
06:45:04.207,1789098304.207,515.18,3.68,1.0
06:45:04.287,1789098304.287,515.91,3.69,1.0
06:45:04.367,1789098304.367,514.21,3.67,1.0
06:45:04.447,1789098304.447,516.39,3.69,1.0
