iso,t_s,vDcInst,idc_units,iq_shed
16:52:14.068,1789134734.068,491.97,6.57,0.9999
16:52:14.148,1789134734.148,492.7,6.56,0.9999
16:52:14.228,1789134734.228,491.97,6.56,0.9999
16:52:14.308,1789134734.308,491.97,6.57,0.9999
16:52:14.388,1789134734.388,493.18,6.55,0.9999
16:52:14.468,1789134734.468,493.18,6.54,0.9999
16:52:14.548,1789134734.548,491.97,6.53,0.9999
16:52:14.628,1789134734.628,492.7,6.53,0.9999
16:52:14.708,1789134734.708,495.36,6.49,0.9999
16:52:14.788,1789134734.788,494.39,6.38,0.9999
16:52:14.868,1789134734.868,494.39,6.39,0.9999
16:52:14.948,1789134734.948,494.87,6.38,0.9999
16:52:15.028,1789134735.028,495.84,6.36,0.9999
16:52:15.108,1789134735.108,494.63,6.36,0.9999
16:52:15.188,1789134735.188,494.39,6.33,0.9999
16:52:15.268,1789134735.268,495.84,6.32,0.9999
16:52:15.348,1789134735.348,495.84,6.3,0.9999
16:52:15.428,1789134735.428,496.32,6.28,0.9999
16:52:15.508,1789134735.508,497.53,6.22,0.9999
16:52:15.588,1789134735.588,498.26,6.12,0.9999
16:52:15.668,1789134735.668,498.26,6.11,0.9999
16:52:15.748,1789134735.748,497.78,6.08,0.9999
16:52:15.828,1789134735.828,498.26,6.04,0.9999
16:52:15.908,1789134735.908,499.23,6.01,0.9999
16:52:15.988,1789134735.988,499.23,5.98,0.9999
16:52:16.068,1789134736.068,499.47,5.96,0.9999
16:52:16.148,1789134736.148,499.71,5.93,0.9999
16:52:16.228,1789134736.228,500.19,5.89,0.9999
16:52:16.308,1789134736.308,499.47,5.9,0.9999
16:52:16.388,1789134736.388,498.74,5.97,0.9999
16:52:16.468,1789134736.468,498.98,5.94,0.9999
16:52:16.548,1789134736.548,499.95,5.95,0.9999
16:52:16.628,1789134736.628,499.71,5.93,0.9999
16:52:16.708,1789134736.708,499.71,5.92,0.9999
16:52:16.788,1789134736.788,499.47,5.94,0.9999
16:52:16.868,1789134736.868,500.19,5.95,0.9999
16:52:16.948,1789134736.948,499.47,5.93,0.9999
16:52:17.028,1789134737.028,498.5,5.94,0.9999
16:52:17.108,1789134737.108,498.26,5.95,0.9999
16:52:17.188,1789134737.188,498.74,6.04,0.9999
16:52:17.268,1789134737.268,498.98,6.02,0.9999
16:52:17.348,1789134737.348,498.02,6.02,0.9999
16:52:17.428,1789134737.428,498.5,6.04,0.9999
16:52:17.508,1789134737.508,498.98,6.04,0.9999
16:52:17.588,1789134737.588,498.02,5.99,0.9999
16:52:17.668,1789134737.668,498.74,6.0,0.9999
16:52:17.748,1789134737.748,498.98,6.02,0.9999
16:52:17.828,1789134737.828,498.98,6.02,0.9999
16:52:17.908,1789134737.908,497.78,6.03,0.9999
16:52:17.988,1789134737.988,498.26,6.13,0.9999
16:52:18.068,1789134738.068,497.53,6.11,0.9999
16:52:18.148,1789134738.148,496.81,6.1,0.9999
16:52:18.228,1789134738.228,498.26,6.12,0.9999
16:52:18.308,1789134738.308,497.29,6.13,0.9999
16:52:18.388,1789134738.388,496.81,6.14,0.9999
16:52:18.468,1789134738.468,498.26,6.17,0.9999
16:52:18.548,1789134738.548,497.05,6.16,0.9999
16:52:18.628,1789134738.628,496.08,6.17,0.9999
16:52:18.708,1789134738.708,496.08,6.18,0.9999
16:52:18.788,1789134738.788,495.6,6.3,0.9999
16:52:18.868,1789134738.868,494.87,6.28,0.9999
16:52:18.948,1789134738.948,496.08,6.32,0.9999
16:52:19.028,1789134739.028,494.87,6.35,0.9999
16:52:19.108,1789134739.108,493.42,6.36,0.9999
16:52:19.188,1789134739.188,494.15,6.4,0.9999
16:52:19.268,1789134739.268,493.91,6.42,0.9999
16:52:19.348,1789134739.348,493.67,6.46,0.9999
16:52:19.428,1789134739.428,493.18,6.48,0.9999
16:52:19.508,1789134739.508,492.7,6.53,0.9999
16:52:19.588,1789134739.588,493.18,6.46,0.9999
16:52:19.668,1789134739.668,493.91,6.46,0.9999
16:52:19.748,1789134739.748,493.42,6.48,0.9999
16:52:19.828,1789134739.828,492.21,6.5,0.9999
16:52:19.908,1789134739.908,493.67,6.54,0.9999
16:52:19.988,1789134739.988,491.97,6.53,0.9999
16:52:20.068,1789134740.068,490.76,6.54,0.9999
16:52:20.148,1789134740.148,491.97,6.59,0.9999
16:52:20.228,1789134740.228,491.97,6.61,0.9999
16:52:20.308,1789134740.308,492.46,6.61,0.9999
16:52:20.388,1789134740.388,493.42,6.53,0.9999
16:52:20.468,1789134740.468,493.67,6.49,0.9999
16:52:20.548,1789134740.548,492.21,6.51,0.9999
16:52:20.628,1789134740.628,492.94,6.52,0.9999
16:52:20.708,1789134740.708,493.42,6.53,0.9999
16:52:20.788,1789134740.788,493.18,6.5,0.9999
16:52:20.868,1789134740.868,492.46,6.51,0.9999
16:52:20.948,1789134740.948,493.42,6.53,0.9999
16:52:21.028,1789134741.028,493.67,6.52,0.9999
16:52:21.108,1789134741.108,492.94,6.48,0.9999
16:52:21.188,1789134741.188,494.63,6.42,0.9999
16:52:21.268,1789134741.268,494.63,6.37,0.9999
16:52:21.348,1789134741.348,494.63,6.36,0.9999
16:52:21.428,1789134741.428,494.63,6.34,0.9999
16:52:21.508,1789134741.508,495.6,6.35,0.9999
16:52:21.588,1789134741.588,496.57,6.32,0.9999
16:52:21.668,1789134741.668,495.6,6.29,0.9999
16:52:21.748,1789134741.748,495.12,6.27,0.9999
16:52:21.828,1789134741.828,496.57,6.27,0.9999
16:52:21.908,1789134741.908,497.29,6.23,0.9999
16:52:21.988,1789134741.988,498.74,6.14,0.9999
16:52:22.068,1789134742.068,497.53,6.06,0.9999
16:52:22.148,1789134742.148,498.98,6.07,0.9999
16:52:22.228,1789134742.228,499.23,6.03,0.9999
16:52:22.308,1789134742.308,498.26,6.02,0.9999
16:52:22.388,1789134742.388,498.5,5.97,0.9999
16:52:22.468,1789134742.468,499.95,5.95,0.9999
16:52:22.548,1789134742.548,500.43,5.92,0.9999
16:52:22.628,1789134742.628,500.19,5.87,0.9999
16:52:22.708,1789134742.708,499.95,5.87,0.9999
16:52:22.788,1789134742.788,498.98,5.92,0.9999
16:52:22.868,1789134742.868,499.95,5.97,0.9999
16:52:22.948,1789134742.948,498.74,5.94,0.9999
16:52:23.028,1789134743.028,498.74,5.95,0.9999
16:52:23.108,1789134743.108,499.71,5.94,0.9999
16:52:23.188,1789134743.188,499.71,5.95,0.9999
16:52:23.268,1789134743.268,499.71,5.94,0.9999
16:52:23.348,1789134743.348,499.23,5.93,0.9999
16:52:23.428,1789134743.428,499.71,5.94,0.9999
16:52:23.508,1789134743.508,499.47,5.95,0.9999
16:52:23.588,1789134743.588,497.29,5.97,0.9999
16:52:23.668,1789134743.668,498.5,6.04,0.9999
16:52:23.748,1789134743.748,499.23,6.03,0.9999
16:52:23.828,1789134743.828,498.74,6.01,0.9999
16:52:23.908,1789134743.908,498.5,6.03,0.9999
16:52:23.988,1789134743.988,498.98,6.04,0.9999
16:52:24.068,1789134744.068,498.74,6.04,0.9999
16:52:24.148,1789134744.148,497.78,6.03,0.9999
16:52:24.228,1789134744.228,498.98,6.04,0.9999
16:52:24.308,1789134744.308,499.23,6.02,0.9999
16:52:24.388,1789134744.388,497.05,6.03,0.9999
16:52:24.468,1789134744.468,497.78,6.14,0.9999
16:52:24.548,1789134744.548,498.02,6.13,0.9999
16:52:24.628,1789134744.628,496.81,6.13,0.9999
16:52:24.708,1789134744.708,496.81,6.14,0.9999
16:52:24.788,1789134744.788,497.53,6.17,0.9999
16:52:24.868,1789134744.868,497.53,6.16,0.9999
16:52:24.948,1789134744.948,496.32,6.17,0.9999
16:52:25.028,1789134745.028,497.29,6.2,0.9999
16:52:25.108,1789134745.108,496.08,6.2,0.9999
16:52:25.188,1789134745.188,494.15,6.22,0.9999
16:52:25.268,1789134745.268,495.6,6.34,0.9999
16:52:25.348,1789134745.348,494.63,6.35,0.9999
16:52:25.428,1789134745.428,494.15,6.36,0.9999
16:52:25.508,1789134745.508,494.87,6.37,0.9999
16:52:25.588,1789134745.588,493.67,6.41,0.9999
16:52:25.668,1789134745.668,492.7,6.44,0.9999
16:52:25.748,1789134745.748,493.42,6.47,0.9999
16:52:25.828,1789134745.828,492.94,6.49,0.9999
16:52:25.908,1789134745.908,491.73,6.55,0.9999
16:52:25.988,1789134745.988,493.67,6.6,0.9999
16:52:26.068,1789134746.068,492.21,6.51,0.9999
16:52:26.148,1789134746.148,492.46,6.5,0.9999
16:52:26.228,1789134746.228,492.7,6.53,0.9999
16:52:26.308,1789134746.308,491.97,6.56,0.9999
16:52:26.388,1789134746.388,491.73,6.57,0.9999
16:52:26.468,1789134746.468,492.21,6.6,0.9999
16:52:26.548,1789134746.548,490.28,6.62,0.9999
16:52:26.628,1789134746.628,489.8,6.64,0.9999
16:52:26.708,1789134746.708,491.25,6.66,0.9999
16:52:26.788,1789134746.788,491.73,6.66,0.9999
16:52:26.868,1789134746.868,491.73,6.59,0.9999
16:52:26.948,1789134746.948,491.97,6.59,0.9999
16:52:27.028,1789134747.028,492.21,6.6,0.9999
16:52:27.108,1789134747.108,490.52,6.59,0.9999
16:52:27.188,1789134747.188,491.01,6.62,0.9999
16:52:27.268,1789134747.268,491.97,6.6,0.9999
16:52:27.348,1789134747.348,492.21,6.59,0.9999
16:52:27.428,1789134747.428,491.49,6.57,0.9999
16:52:27.508,1789134747.508,492.7,6.6,0.9999
16:52:27.588,1789134747.588,491.73,6.57,0.9999
16:52:27.668,1789134747.668,489.8,6.65,0.9999
16:52:27.748,1789134747.748,490.28,6.67,0.9999
16:52:27.828,1789134747.828,490.52,6.7,0.9999
16:52:27.908,1789134747.908,490.52,6.69,0.9999
16:52:27.988,1789134747.988,490.04,6.71,0.9999
16:52:28.068,1789134748.068,490.04,6.74,0.9999
16:52:28.148,1789134748.148,489.07,6.75,0.9999
16:52:28.228,1789134748.228,489.56,6.75,0.9999
16:52:28.308,1789134748.308,489.31,6.76,0.9999
16:52:28.388,1789134748.388,489.07,6.79,0.9999
16:52:28.468,1789134748.468,489.8,6.73,0.9999
16:52:28.548,1789134748.548,491.01,6.68,0.9999
16:52:28.628,1789134748.628,489.56,6.69,0.9999
16:52:28.708,1789134748.708,489.07,6.72,0.9999
16:52:28.788,1789134748.788,490.28,6.73,0.9999
16:52:28.868,1789134748.868,490.76,6.7,0.9999
