iso,t_s,vDcInst,idc_units,iq_shed
16:58:58.267,1789135138.267,493.18,5.05,0.9999
16:58:58.347,1789135138.347,492.21,5.06,0.9999
16:58:58.427,1789135138.427,492.94,5.12,0.9999
16:58:58.507,1789135138.507,493.91,5.15,0.9999
16:58:58.587,1789135138.587,493.91,5.12,0.9999
16:58:58.667,1789135138.667,493.67,5.11,0.9999
16:58:58.747,1789135138.747,493.18,5.12,0.9999
16:58:58.827,1789135138.827,492.94,5.11,0.9999
16:58:58.907,1789135138.907,492.46,5.11,0.9999
16:58:58.987,1789135138.987,493.18,5.11,0.9999
16:58:59.067,1789135139.067,492.94,5.1,0.9999
16:58:59.147,1789135139.147,494.87,5.12,0.9999
16:58:59.227,1789135139.227,493.91,5.05,0.9999
16:58:59.307,1789135139.307,493.91,5.02,0.9999
16:58:59.387,1789135139.387,494.15,5.05,0.9999
16:58:59.467,1789135139.467,493.67,5.04,0.9999
16:58:59.547,1789135139.547,493.42,5.05,0.9999
16:58:59.627,1789135139.627,492.94,5.04,0.9999
16:58:59.707,1789135139.707,492.7,5.05,0.9999
16:58:59.787,1789135139.787,492.94,5.04,0.9999
16:58:59.867,1789135139.867,493.67,5.05,0.9999
16:58:59.947,1789135139.947,493.18,5.04,0.9999
16:59:00.027,1789135140.027,493.42,5.09,0.9999
16:59:00.107,1789135140.107,493.67,5.14,0.9999
16:59:00.187,1789135140.187,493.18,5.12,0.9999
16:59:00.267,1789135140.267,493.18,5.12,0.9999
16:59:00.347,1789135140.347,492.46,5.11,0.9999
16:59:00.427,1789135140.427,492.94,5.11,0.9999
16:59:00.507,1789135140.507,492.7,5.11,0.9999
16:59:00.587,1789135140.587,493.42,5.11,0.9999
16:59:00.667,1789135140.667,493.67,5.11,0.9999
16:59:00.747,1789135140.747,494.15,5.1,0.9999
16:59:00.827,1789135140.827,494.39,5.09,0.9999
16:59:00.907,1789135140.907,493.91,5.02,0.9999
16:59:00.987,1789135140.987,493.67,5.03,0.9999
16:59:01.067,1789135141.067,493.42,5.04,0.9999
16:59:01.147,1789135141.147,492.7,5.04,0.9999
16:59:01.227,1789135141.227,492.94,5.05,0.9999
16:59:01.307,1789135141.307,492.94,5.04,0.9999
16:59:01.387,1789135141.387,493.42,5.05,0.9999
16:59:01.467,1789135141.467,494.15,5.04,0.9999
16:59:01.547,1789135141.547,493.91,5.04,0.9999
16:59:01.627,1789135141.627,492.94,5.07,0.9999
16:59:01.707,1789135141.707,493.18,5.15,0.9999
16:59:01.787,1789135141.787,492.7,5.12,0.9999
16:59:01.867,1789135141.867,492.7,5.12,0.9999
16:59:01.947,1789135141.947,492.46,5.11,0.9999
16:59:02.027,1789135142.027,492.7,5.11,0.9999
16:59:02.107,1789135142.107,492.94,5.12,0.9999
16:59:02.187,1789135142.187,492.7,5.11,0.9999
16:59:02.267,1789135142.267,492.94,5.12,0.9999
16:59:02.347,1789135142.347,493.67,5.1,0.9999
16:59:02.427,1789135142.427,494.63,5.1,0.9999
16:59:02.507,1789135142.507,493.91,5.01,0.9999
16:59:02.587,1789135142.587,493.42,5.03,0.9999
16:59:02.667,1789135142.667,493.18,5.04,0.9999
16:59:02.747,1789135142.747,492.7,5.04,0.9999
16:59:02.827,1789135142.827,492.7,5.05,0.9999
16:59:02.907,1789135142.907,493.42,5.06,0.9999
16:59:02.987,1789135142.987,493.91,5.06,0.9999
16:59:03.067,1789135143.067,494.39,5.06,0.9999
16:59:03.147,1789135143.147,493.42,5.05,0.9999
16:59:03.227,1789135143.227,492.21,5.07,0.9999
16:59:03.307,1789135143.307,492.46,5.14,0.9999
16:59:03.387,1789135143.387,491.49,5.13,0.9999
16:59:03.467,1789135143.467,491.73,5.15,0.9999
16:59:03.547,1789135143.547,491.49,5.16,0.9999
16:59:03.627,1789135143.627,491.25,5.18,0.9999
16:59:03.707,1789135143.707,491.01,5.22,0.9999
