iso,t_s,vDcInst,idc_units,iq_shed
08:30:51.467,1789104651.467,490.76,21.0,1.0
08:30:51.547,1789104651.547,490.76,21.0,1.0
08:30:51.627,1789104651.627,491.25,21.01,1.0
08:30:51.707,1789104651.707,490.76,20.99,1.0
08:30:51.787,1789104651.787,492.21,20.98,1.0
08:30:51.867,1789104651.867,492.94,20.88,1.0
08:30:51.947,1789104651.947,491.49,20.78,1.0
08:30:52.027,1789104652.027,493.42,20.79,1.0
08:30:52.107,1789104652.107,492.94,20.75,1.0
08:30:52.187,1789104652.187,494.15,20.71,1.0
08:30:52.267,1789104652.267,492.21,20.74,1.0
08:30:52.347,1789104652.347,493.42,20.69,1.0
08:30:52.427,1789104652.427,493.18,20.71,1.0
08:30:52.507,1789104652.507,494.63,20.67,1.0
08:30:52.587,1789104652.587,492.94,20.66,1.0
08:30:52.667,1789104652.667,494.87,20.59,1.0
08:30:52.747,1789104652.747,494.63,20.41,1.0
08:30:52.827,1789104652.827,496.57,20.42,1.0
08:30:52.907,1789104652.907,494.15,20.36,1.0
08:30:52.987,1789104652.987,495.36,20.34,1.0
08:30:53.067,1789104653.067,494.63,20.36,1.0
08:30:53.147,1789104653.147,496.08,20.36,1.0
08:30:53.227,1789104653.227,494.15,20.31,1.0
08:30:53.307,1789104653.307,495.84,20.32,1.0
08:30:53.387,1789104653.387,494.39,20.31,1.0
08:30:53.467,1789104653.467,494.39,20.36,1.0
08:30:53.547,1789104653.547,494.15,20.51,1.0
08:30:53.627,1789104653.627,493.91,20.54,1.0
08:30:53.707,1789104653.707,495.12,20.54,1.0
08:30:53.787,1789104653.787,494.87,20.48,1.0
08:30:53.867,1789104653.867,494.15,20.51,1.0
08:30:53.947,1789104653.947,493.42,20.55,1.0
08:30:54.027,1789104654.027,493.42,20.56,1.0
08:30:54.107,1789104654.107,494.63,20.56,1.0
08:30:54.187,1789104654.187,493.42,20.53,1.0
08:30:54.267,1789104654.267,492.46,20.64,1.0
08:30:54.347,1789104654.347,492.46,20.75,1.0
08:30:54.427,1789104654.427,493.42,20.78,1.0
08:30:54.507,1789104654.507,492.21,20.78,1.0
08:30:54.587,1789104654.587,493.18,20.84,1.0
08:30:54.667,1789104654.667,491.25,20.81,1.0
08:30:54.747,1789104654.747,492.46,20.86,1.0
08:30:54.827,1789104654.827,491.73,20.84,1.0
08:30:54.907,1789104654.907,492.46,20.88,1.0
08:30:54.987,1789104654.987,491.97,20.82,1.0
08:30:55.067,1789104655.067,491.49,20.92,1.0
08:30:55.147,1789104655.147,490.28,21.04,1.0
08:30:55.227,1789104655.227,490.04,21.05,1.0
08:30:55.307,1789104655.307,490.04,21.07,1.0
08:30:55.387,1789104655.387,490.28,21.13,1.0
08:30:55.467,1789104655.467,491.25,21.11,1.0
08:30:55.547,1789104655.547,489.07,21.12,1.0
08:30:55.627,1789104655.627,490.52,21.17,1.0
08:30:55.707,1789104655.707,490.04,21.2,1.0
08:30:55.787,1789104655.787,489.56,21.18,1.0
08:30:55.867,1789104655.867,490.76,21.19,1.0
08:30:55.947,1789104655.947,490.52,21.09,1.0
08:30:56.027,1789104656.027,490.52,21.05,1.0
08:30:56.107,1789104656.107,490.28,21.04,1.0
08:30:56.187,1789104656.187,491.49,21.02,1.0
08:30:56.267,1789104656.267,490.52,21.02,1.0
08:30:56.347,1789104656.347,492.21,21.01,1.0
08:30:56.427,1789104656.427,490.28,20.99,1.0
08:30:56.507,1789104656.507,491.49,21.01,1.0
08:30:56.587,1789104656.587,492.21,21.0,1.0
08:30:56.667,1789104656.667,492.46,20.95,1.0
08:30:56.747,1789104656.747,492.21,20.82,1.0
08:30:56.827,1789104656.827,492.46,20.79,1.0
08:30:56.907,1789104656.907,492.7,20.78,1.0
08:30:56.987,1789104656.987,493.18,20.7,1.0
08:30:57.067,1789104657.067,492.7,20.71,1.0
08:30:57.147,1789104657.147,492.7,20.72,1.0
08:30:57.227,1789104657.227,492.94,20.66,1.0
08:30:57.307,1789104657.307,493.42,20.67,1.0
08:30:57.387,1789104657.387,492.94,20.67,1.0
08:30:57.467,1789104657.467,494.15,20.69,1.0
08:30:57.547,1789104657.547,494.15,20.51,1.0
08:30:57.627,1789104657.627,494.39,20.41,1.0
08:30:57.707,1789104657.707,494.63,20.43,1.0
08:30:57.787,1789104657.787,495.12,20.39,1.0
08:30:57.867,1789104657.867,494.87,20.4,1.0
08:30:57.947,1789104657.947,496.08,20.38,1.0
08:30:58.027,1789104658.027,494.87,20.34,1.0
08:30:58.107,1789104658.107,495.6,20.33,1.0
08:30:58.187,1789104658.187,494.87,20.32,1.0
08:30:58.267,1789104658.267,495.12,20.32,1.0
08:30:58.347,1789104658.347,493.91,20.46,1.0
08:30:58.427,1789104658.427,494.39,20.52,1.0
08:30:58.507,1789104658.507,493.91,20.51,1.0
08:30:58.587,1789104658.587,494.39,20.51,1.0
08:30:58.667,1789104658.667,493.91,20.53,1.0
08:30:58.747,1789104658.747,493.67,20.55,1.0
