iso,t_s,vDcInst,idc_units,iq_shed
13:53:51.098,1789124031.098,495.6,7.44,0.9999
13:53:51.178,1789124031.178,495.36,7.42,0.9999
13:53:51.258,1789124031.258,496.08,7.4,0.9999
13:53:51.338,1789124031.338,494.15,7.38,0.9999
13:53:51.418,1789124031.418,495.6,7.36,0.9999
13:53:51.498,1789124031.498,495.84,7.37,0.9999
13:53:51.578,1789124031.578,497.05,7.35,0.9999
13:53:51.658,1789124031.658,498.02,7.23,0.9999
13:53:51.738,1789124031.738,496.57,7.23,0.9999
13:53:51.818,1789124031.818,496.81,7.21,0.9999
13:53:51.898,1789124031.898,497.53,7.19,0.9999
13:53:51.978,1789124031.978,498.5,7.19,0.9999
13:53:52.058,1789124032.058,497.78,7.15,0.9999
13:53:52.138,1789124032.138,498.98,7.12,0.9999
13:53:52.218,1789124032.218,497.29,7.12,0.9999
13:53:52.298,1789124032.298,498.26,7.11,0.9999
13:53:52.378,1789124032.378,497.53,7.09,0.9999
13:53:52.458,1789124032.458,498.02,7.18,0.9999
13:53:52.538,1789124032.538,498.26,7.16,0.9999
13:53:52.618,1789124032.618,498.02,7.14,0.9999
13:53:52.698,1789124032.698,497.53,7.14,0.9999
13:53:52.778,1789124032.778,498.02,7.13,0.9999
13:53:52.858,1789124032.858,497.78,7.16,0.9999
13:53:52.938,1789124032.938,498.02,7.16,0.9999
13:53:53.018,1789124033.018,498.5,7.15,0.9999
13:53:53.098,1789124033.098,496.81,7.14,0.9999
13:53:53.178,1789124033.178,496.57,7.15,0.9999
13:53:53.258,1789124033.258,496.81,7.27,0.9999
13:53:53.338,1789124033.338,496.32,7.28,0.9999
13:53:53.418,1789124033.418,497.29,7.26,0.9999
13:53:53.498,1789124033.498,495.36,7.27,0.9999
13:53:53.578,1789124033.578,496.08,7.28,0.9999
13:53:53.658,1789124033.658,496.08,7.32,0.9999
13:53:53.738,1789124033.738,495.6,7.34,0.9999
13:53:53.818,1789124033.818,496.81,7.36,0.9999
13:53:53.898,1789124033.898,494.15,7.36,0.9999
13:53:53.978,1789124033.978,493.42,7.4,0.9999
13:53:54.058,1789124034.058,493.91,7.51,0.9999
13:53:54.138,1789124034.138,493.91,7.54,0.9999
13:53:54.218,1789124034.218,494.39,7.55,0.9999
13:53:54.298,1789124034.298,491.97,7.56,0.9999
13:53:54.378,1789124034.378,493.18,7.58,0.9999
13:53:54.458,1789124034.458,492.94,7.58,0.9999
13:53:54.538,1789124034.538,492.94,7.62,0.9999
13:53:54.618,1789124034.618,492.21,7.64,0.9999
13:53:54.698,1789124034.698,492.21,7.65,0.9999
13:53:54.778,1789124034.778,490.52,7.65,0.9999
13:53:54.858,1789124034.858,490.52,7.78,0.9999
13:53:54.938,1789124034.938,491.49,7.8,0.9999
