iso,t_s,vDcInst,idc_units,iq_shed
12:43:38.970,1789119818.971,499.95,6.19,0.9999
12:43:39.050,1789119819.051,499.23,6.12,0.9999
12:43:39.130,1789119819.131,499.23,6.06,0.9999
12:43:39.210,1789119819.211,500.92,6.04,0.9999
12:43:39.290,1789119819.291,500.68,5.97,0.9999
12:43:39.370,1789119819.371,500.68,5.97,0.9999
12:43:39.450,1789119819.451,500.68,5.99,0.9999
12:43:39.530,1789119819.531,501.89,5.94,0.9999
12:43:39.610,1789119819.611,500.92,5.91,0.9999
12:43:39.690,1789119819.691,501.4,5.85,0.9999
12:43:39.770,1789119819.771,502.37,5.82,0.9999
12:43:39.850,1789119819.851,502.13,5.81,0.9999
12:43:39.930,1789119819.931,502.61,5.78,0.9999
12:43:40.010,1789119820.011,502.85,5.74,0.9999
12:43:40.090,1789119820.091,503.09,5.71,0.9999
12:43:40.170,1789119820.171,501.64,5.71,0.9999
12:43:40.250,1789119820.251,502.85,5.77,0.9999
12:43:40.330,1789119820.331,502.85,5.74,0.9999
12:43:40.410,1789119820.411,503.09,5.7,0.9999
12:43:40.490,1789119820.491,503.09,5.69,0.9999
12:43:40.570,1789119820.571,503.82,5.7,0.9999
12:43:40.650,1789119820.651,502.85,5.69,0.9999
12:43:40.730,1789119820.731,503.34,5.65,0.9999
12:43:40.810,1789119820.811,503.58,5.67,0.9999
12:43:40.890,1789119820.891,503.34,5.65,0.9999
12:43:40.970,1789119820.971,502.37,5.68,0.9999
12:43:41.050,1789119821.051,503.58,5.75,0.9999
12:43:41.130,1789119821.131,501.64,5.71,0.9999
12:43:41.210,1789119821.211,502.85,5.73,0.9999
12:43:41.290,1789119821.291,502.61,5.72,0.9999
12:43:41.370,1789119821.371,502.61,5.73,0.9999
12:43:41.450,1789119821.451,502.85,5.74,0.9999
12:43:41.530,1789119821.531,502.61,5.74,0.9999
12:43:41.610,1789119821.611,501.16,5.74,0.9999
12:43:41.690,1789119821.691,502.61,5.75,0.9999
12:43:41.770,1789119821.771,502.13,5.78,0.9999
12:43:41.850,1789119821.851,501.64,5.85,0.9999
12:43:41.930,1789119821.931,502.61,5.85,0.9999
12:43:42.010,1789119822.011,500.68,5.87,0.9999
12:43:42.090,1789119822.091,501.4,5.87,0.9999
12:43:42.170,1789119822.171,501.4,5.88,0.9999
12:43:42.250,1789119822.251,500.92,5.91,0.9999
12:43:42.330,1789119822.331,501.64,5.91,0.9999
12:43:42.410,1789119822.411,500.92,5.93,0.9999
12:43:42.490,1789119822.491,500.19,5.93,0.9999
12:43:42.570,1789119822.571,499.47,5.97,0.9999
12:43:42.650,1789119822.651,499.47,6.09,0.9999
12:43:42.730,1789119822.731,499.23,6.12,0.9999
12:43:42.810,1789119822.811,498.5,6.16,0.9999
12:43:42.890,1789119822.891,497.29,6.16,0.9999
12:43:42.970,1789119822.971,498.02,6.21,0.9999
12:43:43.050,1789119823.051,497.29,6.27,0.9999
12:43:43.130,1789119823.131,497.53,6.29,0.9999
12:43:43.210,1789119823.211,496.81,6.31,0.9999
12:43:43.290,1789119823.291,495.6,6.33,0.9999
12:43:43.370,1789119823.371,494.87,6.4,0.9999
12:43:43.450,1789119823.451,494.39,6.54,0.9999
12:43:43.530,1789119823.531,494.39,6.6,0.9999
12:43:43.610,1789119823.611,491.73,6.64,0.9999
12:43:43.690,1789119823.691,491.49,6.69,0.9999
12:43:43.770,1789119823.771,490.52,6.78,0.9999
12:43:43.850,1789119823.851,489.31,6.85,0.9999
12:43:43.930,1789119823.931,489.8,6.93,0.9999
12:43:44.010,1789119824.011,486.9,6.98,0.9999
12:43:44.090,1789119824.091,487.14,7.02,0.9999
12:43:44.170,1789119824.171,487.62,7.09,0.9999
12:43:44.250,1789119824.251,486.65,7.08,0.9999
12:43:44.330,1789119824.331,487.14,7.11,0.9999
12:43:44.410,1789119824.411,484.24,7.16,0.9999
12:43:44.490,1789119824.491,484.48,7.2,0.9999
12:43:44.570,1789119824.571,483.75,7.26,0.9999
12:43:44.650,1789119824.651,483.27,7.32,0.9999
12:43:44.730,1789119824.731,483.27,7.33,0.9999
12:43:44.810,1789119824.811,480.37,7.37,0.9999
12:43:44.890,1789119824.891,480.85,7.42,0.9999
12:43:44.970,1789119824.971,481.34,7.46,0.9999
12:43:45.050,1789119825.051,481.34,7.42,0.9999
12:43:45.130,1789119825.131,482.79,7.39,0.9999
12:43:45.210,1789119825.211,480.85,7.43,0.9999
12:43:45.290,1789119825.291,480.85,7.44,0.9999
12:43:45.370,1789119825.371,480.61,7.46,0.9999
12:43:45.450,1789119825.451,480.37,7.48,0.9999
12:43:45.530,1789119825.531,480.85,7.49,0.9999
12:43:45.610,1789119825.611,479.64,7.5,0.9999
12:43:45.690,1789119825.691,480.13,7.5,0.9999
12:43:45.770,1789119825.771,480.85,7.5,0.9999
12:43:45.850,1789119825.851,483.03,7.46,0.9999
12:43:45.930,1789119825.931,483.03,7.37,0.9999
12:43:46.010,1789119826.011,483.03,7.37,0.9999
12:43:46.090,1789119826.091,481.82,7.38,0.9999
12:43:46.170,1789119826.171,482.79,7.4,0.9999
12:43:46.250,1789119826.251,482.79,7.38,0.9999
12:43:46.330,1789119826.331,482.79,7.36,0.9999
12:43:46.410,1789119826.411,482.79,7.36,0.9999
12:43:46.490,1789119826.491,482.3,7.37,0.9999
12:43:46.570,1789119826.571,483.75,7.36,0.9999
12:43:46.650,1789119826.651,485.93,7.3,0.9999
12:43:46.730,1789119826.731,485.93,7.2,0.9999
12:43:46.810,1789119826.811,485.93,7.19,0.9999
12:43:46.890,1789119826.891,487.38,7.18,0.9999
12:43:46.970,1789119826.971,486.9,7.15,0.9999
12:43:47.050,1789119827.051,486.17,7.13,0.9999
12:43:47.130,1789119827.131,487.62,7.12,0.9999
12:43:47.210,1789119827.211,487.62,7.09,0.9999
12:43:47.290,1789119827.291,487.86,7.08,0.9999
12:43:47.370,1789119827.371,489.56,7.05,0.9999
12:43:47.450,1789119827.451,491.25,6.96,0.9999
12:43:47.530,1789119827.531,490.04,6.85,0.9999
12:43:47.610,1789119827.611,491.25,6.83,0.9999
12:43:47.690,1789119827.691,491.97,6.81,0.9999
12:43:47.770,1789119827.771,492.46,6.77,0.9999
12:43:47.850,1789119827.851,493.18,6.74,0.9999
12:43:47.930,1789119827.931,494.15,6.68,0.9999
12:43:48.010,1789119828.011,493.42,6.65,0.9999
12:43:48.090,1789119828.091,493.42,6.61,0.9999
12:43:48.170,1789119828.171,494.87,6.57,0.9999
12:43:48.250,1789119828.251,496.32,6.5,0.9999
12:43:48.330,1789119828.331,496.81,6.39,0.9999
12:43:48.410,1789119828.411,498.02,6.35,0.9999
12:43:48.490,1789119828.491,498.74,6.28,0.9999
12:43:48.570,1789119828.571,498.02,6.26,0.9999
12:43:48.650,1789119828.651,498.26,6.18,0.9999
12:43:48.730,1789119828.731,499.95,6.14,0.9999
12:43:48.810,1789119828.811,500.43,6.1,0.9999
12:43:48.890,1789119828.891,500.92,6.04,0.9999
12:43:48.970,1789119828.971,500.68,5.99,0.9999
12:43:49.050,1789119829.051,500.92,5.96,0.9999
12:43:49.130,1789119829.131,500.19,6.02,0.9999
12:43:49.210,1789119829.211,499.95,5.97,0.9999
12:43:49.290,1789119829.291,501.89,5.92,0.9999
12:43:49.370,1789119829.371,501.64,5.89,0.9999
12:43:49.450,1789119829.451,502.37,5.85,0.9999
12:43:49.530,1789119829.531,502.13,5.83,0.9999
12:43:49.610,1789119829.611,503.34,5.81,0.9999
12:43:49.690,1789119829.691,502.13,5.76,0.9999
12:43:49.770,1789119829.771,502.61,5.71,0.9999
12:43:49.850,1789119829.851,502.61,5.73,0.9999
12:43:49.930,1789119829.931,502.85,5.79,0.9999
12:43:50.010,1789119830.011,502.61,5.73,0.9999
12:43:50.090,1789119830.091,503.82,5.74,0.9999
12:43:50.170,1789119830.171,502.37,5.71,0.9999
12:43:50.250,1789119830.251,503.09,5.71,0.9999
12:43:50.330,1789119830.331,503.34,5.7,0.9999
12:43:50.410,1789119830.411,503.34,5.69,0.9999
12:43:50.490,1789119830.491,503.09,5.68,0.9999
12:43:50.570,1789119830.571,504.3,5.67,0.9999
12:43:50.650,1789119830.651,501.89,5.67,0.9999
12:43:50.730,1789119830.731,502.13,5.76,0.9999
12:43:50.810,1789119830.811,503.34,5.75,0.9999
12:43:50.890,1789119830.891,503.09,5.72,0.9999
12:43:50.970,1789119830.971,503.09,5.71,0.9999
12:43:51.050,1789119831.051,503.34,5.72,0.9999
12:43:51.130,1789119831.131,501.64,5.74,0.9999
12:43:51.210,1789119831.211,502.85,5.75,0.9999
12:43:51.290,1789119831.291,502.85,5.74,0.9999
12:43:51.370,1789119831.371,502.61,5.74,0.9999
12:43:51.450,1789119831.451,501.4,5.75,0.9999
