iso,t_s,vDcInst,idc_units,iq_shed
06:08:52.316,1789096132.316,518.57,0.18,1.0
06:08:52.396,1789096132.396,518.57,0.19,1.0
06:08:52.476,1789096132.476,518.57,0.18,1.0
06:08:52.556,1789096132.556,518.57,0.19,1.0
06:08:52.636,1789096132.636,518.57,0.19,1.0
06:08:52.716,1789096132.716,518.57,0.18,1.0
06:08:52.796,1789096132.796,518.57,0.18,1.0
06:08:52.876,1789096132.876,518.57,0.18,1.0
06:08:52.956,1789096132.956,518.57,0.19,1.0
06:08:53.036,1789096133.036,518.57,0.18,1.0
06:08:53.116,1789096133.116,518.57,0.18,1.0
06:08:53.196,1789096133.196,518.57,0.19,1.0
06:08:53.276,1789096133.276,518.81,0.19,1.0
06:08:53.356,1789096133.356,518.57,0.18,1.0
06:08:53.436,1789096133.436,518.81,0.18,1.0
06:08:53.516,1789096133.516,518.57,0.18,1.0
06:08:53.596,1789096133.596,518.57,0.19,1.0
06:08:53.676,1789096133.676,518.57,0.18,1.0
06:08:53.756,1789096133.756,518.57,0.18,1.0
06:08:53.836,1789096133.836,518.57,0.18,1.0
06:08:53.916,1789096133.916,518.57,0.18,1.0
06:08:53.996,1789096133.996,518.57,0.19,1.0
06:08:54.076,1789096134.076,518.57,0.18,1.0
06:08:54.156,1789096134.156,518.57,0.19,1.0
06:08:54.236,1789096134.236,518.57,0.19,1.0
06:08:54.316,1789096134.316,518.57,0.18,1.0
06:08:54.396,1789096134.396,518.57,0.18,1.0
06:08:54.476,1789096134.476,518.57,0.19,1.0
06:08:54.556,1789096134.556,518.57,0.18,1.0
06:08:54.636,1789096134.636,518.81,0.19,1.0
06:08:54.716,1789096134.716,518.57,0.18,1.0
06:08:54.796,1789096134.796,518.57,0.19,1.0
06:08:54.876,1789096134.876,518.57,0.18,1.0
06:08:54.956,1789096134.956,518.57,0.18,1.0
06:08:55.036,1789096135.036,518.81,0.19,1.0
06:08:55.116,1789096135.116,518.57,0.18,1.0
06:08:55.196,1789096135.196,518.57,0.18,1.0
06:08:55.276,1789096135.276,518.57,0.18,1.0
06:08:55.356,1789096135.356,518.81,0.18,1.0
06:08:55.436,1789096135.436,518.81,0.19,1.0
06:08:55.516,1789096135.516,518.57,0.19,1.0
06:08:55.596,1789096135.596,518.81,0.18,1.0
06:08:55.676,1789096135.676,518.57,0.19,1.0
06:08:55.756,1789096135.756,518.57,0.19,1.0
06:08:55.836,1789096135.836,518.57,0.18,1.0
06:08:55.916,1789096135.916,518.57,0.19,1.0
06:08:55.996,1789096135.996,518.57,0.19,1.0
06:08:56.076,1789096136.076,518.57,0.18,1.0
06:08:56.156,1789096136.156,518.57,0.18,1.0
06:08:56.236,1789096136.236,518.57,0.19,1.0
06:08:56.316,1789096136.316,518.57,0.18,1.0
06:08:56.396,1789096136.396,518.57,0.19,1.0
06:08:56.476,1789096136.476,518.57,0.18,1.0
06:08:56.556,1789096136.556,518.57,0.19,1.0
06:08:56.636,1789096136.636,518.57,0.19,1.0
06:08:56.716,1789096136.716,518.57,0.19,1.0
06:08:56.796,1789096136.796,518.57,0.19,1.0
06:08:56.876,1789096136.876,518.57,0.19,1.0
06:08:56.956,1789096136.956,518.57,0.19,1.0
06:08:57.036,1789096137.036,518.57,0.19,1.0
06:08:57.116,1789096137.116,518.57,0.19,1.0
06:08:57.196,1789096137.196,518.57,0.19,1.0
06:08:57.276,1789096137.276,518.57,0.19,1.0
06:08:57.356,1789096137.356,518.57,0.19,1.0
06:08:57.436,1789096137.436,518.57,0.19,1.0
06:08:57.516,1789096137.516,518.81,0.2,1.0
06:08:57.596,1789096137.596,518.57,0.19,1.0
06:08:57.676,1789096137.676,518.57,0.18,1.0
06:08:57.756,1789096137.756,518.57,0.18,1.0
06:08:57.836,1789096137.836,518.81,0.18,1.0
06:08:57.916,1789096137.916,518.57,0.18,1.0
06:08:57.996,1789096137.996,518.57,0.18,1.0
06:08:58.076,1789096138.076,518.81,0.19,1.0
06:08:58.156,1789096138.156,518.57,0.18,1.0
06:08:58.236,1789096138.236,518.57,0.18,1.0
06:08:58.316,1789096138.316,518.81,0.18,1.0
06:08:58.396,1789096138.396,518.81,0.19,1.0
06:08:58.476,1789096138.476,518.57,0.18,1.0
06:08:58.556,1789096138.556,518.81,0.19,1.0
06:08:58.636,1789096138.636,518.57,0.18,1.0
06:08:58.716,1789096138.716,518.57,0.19,1.0
06:08:58.796,1789096138.796,518.57,0.18,1.0
06:08:58.876,1789096138.876,518.81,0.19,1.0
06:08:58.956,1789096138.956,518.57,0.18,1.0
06:08:59.036,1789096139.036,518.57,0.19,1.0
06:08:59.116,1789096139.116,518.57,0.18,1.0
06:08:59.196,1789096139.196,518.57,0.18,1.0
06:08:59.276,1789096139.276,518.57,0.19,1.0
06:08:59.356,1789096139.356,518.81,0.18,1.0
06:08:59.436,1789096139.436,518.57,0.18,1.0
06:08:59.516,1789096139.516,518.57,0.19,1.0
06:08:59.596,1789096139.596,518.57,0.18,1.0
06:08:59.676,1789096139.676,518.57,0.19,1.0
06:08:59.756,1789096139.756,518.57,0.18,1.0
06:08:59.836,1789096139.836,518.57,0.19,1.0
06:08:59.916,1789096139.916,518.57,0.19,1.0
06:08:59.996,1789096139.996,518.57,0.18,1.0
06:09:00.076,1789096140.076,518.81,0.18,1.0
06:09:00.156,1789096140.156,518.81,0.19,1.0
06:09:00.236,1789096140.236,518.81,0.19,1.0
06:09:00.316,1789096140.316,518.57,0.19,1.0
06:09:00.396,1789096140.396,518.81,0.18,1.0
06:09:00.476,1789096140.476,518.57,0.19,1.0
06:09:00.556,1789096140.556,518.57,0.18,1.0
06:09:00.636,1789096140.636,518.57,0.19,1.0
06:09:00.716,1789096140.716,518.57,0.18,1.0
06:09:00.796,1789096140.796,518.81,0.18,1.0
06:09:00.876,1789096140.876,518.57,0.18,1.0
06:09:00.956,1789096140.956,518.81,0.19,1.0
06:09:01.036,1789096141.036,518.57,0.18,1.0
06:09:01.116,1789096141.116,518.81,0.18,1.0
06:09:01.196,1789096141.196,518.81,0.19,1.0
06:09:01.276,1789096141.276,518.81,0.19,1.0
06:09:01.356,1789096141.356,518.81,0.18,1.0
06:09:01.436,1789096141.436,518.57,0.18,1.0
06:09:01.516,1789096141.516,518.57,0.19,1.0
06:09:01.596,1789096141.596,518.57,0.19,1.0
06:09:01.676,1789096141.676,518.81,0.19,1.0
06:09:01.756,1789096141.756,518.57,0.19,1.0
06:09:01.836,1789096141.836,518.57,0.2,1.0
06:09:01.916,1789096141.916,518.81,0.2,1.0
06:09:01.996,1789096141.996,518.57,0.18,1.0
06:09:02.076,1789096142.076,518.57,0.19,1.0
06:09:02.156,1789096142.156,518.81,0.18,1.0
06:09:02.236,1789096142.236,518.57,0.19,1.0
06:09:02.316,1789096142.316,518.81,0.19,1.0
06:09:02.396,1789096142.396,518.81,0.18,1.0
06:09:02.476,1789096142.476,518.81,0.19,1.0
06:09:02.556,1789096142.556,518.81,0.19,1.0
06:09:02.636,1789096142.636,518.81,0.19,1.0
06:09:02.716,1789096142.716,518.57,0.18,1.0
06:09:02.796,1789096142.796,518.57,0.17,1.0
06:09:02.876,1789096142.876,518.81,0.19,1.0
06:09:02.956,1789096142.956,518.81,0.19,1.0
06:09:03.036,1789096143.036,518.57,0.18,1.0
06:09:03.116,1789096143.116,518.57,0.18,1.0
06:09:03.196,1789096143.196,518.57,0.18,1.0
06:09:03.276,1789096143.276,518.81,0.18,1.0
06:09:03.356,1789096143.356,518.81,0.19,1.0
06:09:03.436,1789096143.436,518.81,0.18,1.0
06:09:03.516,1789096143.516,518.81,0.18,1.0
06:09:03.596,1789096143.596,518.81,0.19,1.0
06:09:03.676,1789096143.676,518.57,0.18,1.0
06:09:03.756,1789096143.756,518.81,0.19,1.0
06:09:03.836,1789096143.836,518.81,0.18,1.0
06:09:03.916,1789096143.916,518.57,0.18,1.0
06:09:03.996,1789096143.996,518.81,0.18,1.0
06:09:04.076,1789096144.076,518.81,0.18,1.0
