iso,t_s,vDcInst,idc_units,iq_shed
14:52:56.083,1789127576.083,481.58,13.75,0.9999
14:52:56.163,1789127576.163,483.51,13.74,0.9999
14:52:56.243,1789127576.243,482.06,13.74,0.9999
14:52:56.323,1789127576.323,481.82,13.76,0.9999
14:52:56.403,1789127576.403,482.06,13.77,0.9999
14:52:56.483,1789127576.483,481.82,13.78,0.9999
14:52:56.563,1789127576.563,481.09,13.77,0.9999
14:52:56.643,1789127576.643,480.37,13.9,0.9999
14:52:56.723,1789127576.723,480.37,13.98,0.9999
14:52:56.803,1789127576.803,479.64,13.97,0.9999
14:52:56.883,1789127576.883,480.61,13.98,0.9999
14:52:56.963,1789127576.963,479.64,13.98,0.9999
14:52:57.043,1789127577.043,480.37,13.99,0.9999
14:52:57.123,1789127577.123,480.37,14.01,0.9999
14:52:57.203,1789127577.203,479.16,14.0,0.9999
14:52:57.283,1789127577.283,480.61,14.0,0.9999
14:52:57.363,1789127577.363,481.09,14.0,0.9999
14:52:57.443,1789127577.443,481.82,13.9,0.9999
14:52:57.523,1789127577.523,480.85,13.8,0.9999
14:52:57.603,1789127577.603,482.06,13.82,0.9999
14:52:57.683,1789127577.683,482.3,13.8,0.9999
14:52:57.763,1789127577.763,481.58,13.81,0.9999
14:52:57.843,1789127577.843,481.58,13.8,0.9999
14:52:57.923,1789127577.923,483.03,13.8,0.9999
14:52:58.003,1789127578.003,482.54,13.78,0.9999
14:52:58.083,1789127578.083,482.3,13.78,0.9999
14:52:58.163,1789127578.163,483.27,13.79,0.9999
14:52:58.243,1789127578.243,484.24,13.7,0.9999
14:52:58.323,1789127578.323,483.51,13.57,0.9999
14:52:58.403,1789127578.403,483.75,13.59,0.9999
14:52:58.483,1789127578.483,484.0,13.59,0.9999
14:52:58.563,1789127578.563,484.24,13.59,0.9999
14:52:58.643,1789127578.643,483.75,13.58,0.9999
14:52:58.723,1789127578.723,484.0,13.56,0.9999
14:52:58.803,1789127578.803,484.24,13.55,0.9999
14:52:58.883,1789127578.883,484.72,13.55,0.9999
14:52:58.963,1789127578.963,485.45,13.55,0.9999
14:52:59.043,1789127579.043,485.69,13.46,0.9999
14:52:59.123,1789127579.123,485.93,13.33,0.9999
14:52:59.203,1789127579.203,487.14,13.36,0.9999
14:52:59.283,1789127579.283,485.45,13.35,0.9999
14:52:59.363,1789127579.363,486.17,13.34,0.9999
14:52:59.443,1789127579.443,485.45,13.32,0.9999
14:52:59.523,1789127579.523,487.14,13.32,0.9999
14:52:59.603,1789127579.603,486.65,13.32,0.9999
14:52:59.683,1789127579.683,485.45,13.32,0.9999
14:52:59.763,1789127579.763,486.65,13.31,0.9999
14:52:59.843,1789127579.843,487.62,13.24,0.9999
14:52:59.923,1789127579.923,487.86,13.1,0.9999
14:53:00.003,1789127580.003,488.59,13.14,0.9999
14:53:00.083,1789127580.083,488.83,13.11,0.9999
14:53:00.163,1789127580.163,487.38,13.09,0.9999
14:53:00.243,1789127580.243,488.35,13.09,0.9999
14:53:00.323,1789127580.323,487.62,13.08,0.9999
14:53:00.403,1789127580.403,489.56,13.1,0.9999
14:53:00.483,1789127580.483,488.1,13.07,0.9999
14:53:00.563,1789127580.563,487.86,13.07,0.9999
14:53:00.643,1789127580.643,487.14,13.12,0.9999
14:53:00.723,1789127580.723,487.14,13.26,0.9999
14:53:00.803,1789127580.803,487.38,13.24,0.9999
14:53:00.883,1789127580.883,486.65,13.25,0.9999
14:53:00.963,1789127580.963,487.62,13.24,0.9999
14:53:01.043,1789127581.043,486.9,13.25,0.9999
14:53:01.123,1789127581.123,486.17,13.27,0.9999
14:53:01.203,1789127581.203,486.65,13.26,0.9999
14:53:01.283,1789127581.283,487.86,13.26,0.9999
14:53:01.363,1789127581.363,486.65,13.25,0.9999
14:53:01.443,1789127581.443,485.93,13.31,0.9999
14:53:01.523,1789127581.523,484.96,13.46,0.9999
14:53:01.603,1789127581.603,486.41,13.45,0.9999
14:53:01.683,1789127581.683,485.93,13.43,0.9999
14:53:01.763,1789127581.763,485.93,13.47,0.9999
14:53:01.843,1789127581.843,484.96,13.47,0.9999
14:53:01.923,1789127581.923,486.65,13.47,0.9999
14:53:02.003,1789127582.003,484.96,13.46,0.9999
14:53:02.083,1789127582.083,485.69,13.48,0.9999
14:53:02.163,1789127582.163,484.0,13.48,0.9999
14:53:02.243,1789127582.243,484.72,13.51,0.9999
14:53:02.323,1789127582.323,484.24,13.66,0.9999
14:53:02.403,1789127582.403,484.24,13.66,0.9999
14:53:02.483,1789127582.483,484.0,13.67,0.9999
14:53:02.563,1789127582.563,484.48,13.69,0.9999
14:53:02.643,1789127582.643,484.72,13.68,0.9999
14:53:02.723,1789127582.723,483.75,13.69,0.9999
14:53:02.803,1789127582.803,484.24,13.69,0.9999
14:53:02.883,1789127582.883,485.2,13.7,0.9999
14:53:02.963,1789127582.963,483.51,13.7,0.9999
14:53:03.043,1789127583.043,482.79,13.72,0.9999
14:53:03.123,1789127583.123,482.79,13.88,0.9999
14:53:03.203,1789127583.203,482.79,13.92,0.9999
