iso,t_s,vDcInst,idc_units,iq_shed
11:18:40.468,1789114720.469,483.51,9.15,1.0
11:18:40.548,1789114720.549,484.72,9.15,1.0
11:18:40.628,1789114720.629,484.0,9.16,1.0
11:18:40.708,1789114720.709,483.75,9.16,1.0
11:18:40.788,1789114720.789,483.75,9.17,1.0
11:18:40.868,1789114720.869,483.27,9.17,1.0
11:18:40.948,1789114720.949,482.79,9.17,1.0
11:18:41.028,1789114721.029,484.72,9.17,1.0
11:18:41.108,1789114721.109,484.48,9.07,1.0
11:18:41.188,1789114721.189,485.45,9.01,1.0
11:18:41.268,1789114721.269,484.0,9.03,1.0
11:18:41.348,1789114721.349,485.45,9.04,1.0
11:18:41.428,1789114721.429,485.2,9.02,1.0
11:18:41.508,1789114721.509,483.51,9.01,1.0
11:18:41.588,1789114721.589,484.96,9.02,1.0
11:18:41.668,1789114721.669,485.45,9.02,1.0
11:18:41.748,1789114721.749,484.0,9.02,1.0
11:18:41.828,1789114721.829,483.51,9.03,1.0
11:18:41.908,1789114721.909,484.96,9.09,1.0
11:18:41.988,1789114721.989,482.54,9.15,1.0
11:18:42.068,1789114722.069,483.51,9.16,1.0
11:18:42.148,1789114722.149,484.0,9.15,1.0
11:18:42.228,1789114722.229,483.51,9.15,1.0
11:18:42.308,1789114722.309,483.75,9.17,1.0
11:18:42.388,1789114722.389,483.51,9.16,1.0
11:18:42.468,1789114722.469,483.51,9.17,1.0
11:18:42.548,1789114722.549,482.79,9.17,1.0
11:18:42.628,1789114722.629,484.0,9.17,1.0
11:18:42.708,1789114722.709,484.48,9.1,1.0
11:18:42.788,1789114722.789,484.96,9.01,1.0
11:18:42.868,1789114722.869,484.24,9.03,1.0
11:18:42.948,1789114722.949,484.96,9.03,1.0
11:18:43.028,1789114723.029,485.45,9.02,1.0
11:18:43.108,1789114723.109,484.0,9.02,1.0
11:18:43.188,1789114723.189,484.72,9.04,1.0
11:18:43.268,1789114723.269,484.72,9.02,1.0
11:18:43.348,1789114723.349,484.0,9.02,1.0
11:18:43.428,1789114723.429,483.51,9.03,1.0
11:18:43.508,1789114723.509,484.72,9.06,1.0
11:18:43.588,1789114723.589,482.3,9.15,1.0
11:18:43.668,1789114723.669,483.51,9.16,1.0
11:18:43.748,1789114723.749,484.48,9.15,1.0
11:18:43.828,1789114723.829,482.79,9.16,1.0
11:18:43.908,1789114723.909,483.51,9.16,1.0
11:18:43.988,1789114723.989,484.0,9.18,1.0
11:18:44.068,1789114724.069,483.75,9.16,1.0
11:18:44.148,1789114724.149,482.79,9.16,1.0
11:18:44.228,1789114724.229,483.75,9.16,1.0
11:18:44.308,1789114724.309,484.96,9.14,1.0
11:18:44.388,1789114724.389,484.24,9.03,1.0
11:18:44.468,1789114724.469,484.0,9.04,1.0
11:18:44.548,1789114724.549,484.48,9.03,1.0
11:18:44.628,1789114724.629,485.2,9.02,1.0
11:18:44.708,1789114724.709,484.0,9.01,1.0
11:18:44.788,1789114724.789,485.2,9.02,1.0
11:18:44.868,1789114724.869,484.96,9.02,1.0
11:18:44.948,1789114724.949,483.27,9.02,1.0
11:18:45.028,1789114725.029,483.51,9.03,1.0
11:18:45.108,1789114725.109,484.0,9.04,1.0
11:18:45.188,1789114725.189,482.06,9.16,1.0
11:18:45.268,1789114725.269,483.27,9.16,1.0
11:18:45.348,1789114725.349,483.51,9.16,1.0
11:18:45.428,1789114725.429,483.03,9.16,1.0
11:18:45.508,1789114725.509,483.27,9.17,1.0
11:18:45.588,1789114725.589,483.75,9.17,1.0
11:18:45.668,1789114725.669,483.51,9.17,1.0
11:18:45.748,1789114725.749,482.79,9.17,1.0
11:18:45.828,1789114725.829,483.27,9.15,1.0
11:18:45.908,1789114725.909,484.72,9.17,1.0
11:18:45.988,1789114725.989,484.72,9.04,1.0
11:18:46.068,1789114726.069,484.0,9.04,1.0
11:18:46.148,1789114726.149,484.48,9.04,1.0
11:18:46.228,1789114726.229,484.72,9.03,1.0
11:18:46.308,1789114726.309,483.75,9.03,1.0
11:18:46.388,1789114726.389,484.48,9.04,1.0
11:18:46.468,1789114726.469,485.45,9.03,1.0
11:18:46.548,1789114726.549,483.27,9.01,1.0
11:18:46.628,1789114726.629,484.0,9.04,1.0
11:18:46.708,1789114726.709,483.27,9.03,1.0
11:18:46.788,1789114726.789,482.79,9.15,1.0
11:18:46.868,1789114726.869,483.27,9.15,1.0
11:18:46.948,1789114726.949,483.75,9.16,1.0
11:18:47.028,1789114727.029,483.27,9.16,1.0
11:18:47.108,1789114727.109,483.27,9.17,1.0
11:18:47.188,1789114727.189,483.75,9.17,1.0
11:18:47.268,1789114727.269,483.27,9.16,1.0
11:18:47.348,1789114727.349,482.54,9.17,1.0
11:18:47.428,1789114727.429,482.79,9.17,1.0
11:18:47.508,1789114727.509,484.96,9.18,1.0
11:18:47.588,1789114727.589,484.0,9.07,1.0
11:18:47.668,1789114727.669,483.27,9.04,1.0
11:18:47.748,1789114727.749,484.48,9.05,1.0
11:18:47.828,1789114727.829,484.48,9.04,1.0
11:18:47.908,1789114727.909,483.75,9.02,1.0
11:18:47.988,1789114727.989,484.48,9.03,1.0
11:18:48.068,1789114728.069,485.2,9.03,1.0
11:18:48.148,1789114728.149,484.0,9.01,1.0
11:18:48.228,1789114728.229,484.96,9.03,1.0
11:18:48.308,1789114728.309,483.27,9.02,1.0
11:18:48.388,1789114728.389,481.82,9.12,1.0
11:18:48.468,1789114728.469,483.27,9.17,1.0
11:18:48.548,1789114728.549,483.03,9.15,1.0
11:18:48.628,1789114728.629,483.03,9.16,1.0
11:18:48.708,1789114728.709,483.51,9.18,1.0
11:18:48.788,1789114728.789,484.0,9.16,1.0
11:18:48.868,1789114728.869,482.79,9.15,1.0
11:18:48.948,1789114728.949,482.3,9.17,1.0
11:18:49.028,1789114729.029,482.3,9.17,1.0
11:18:49.108,1789114729.109,484.48,9.19,1.0
11:18:49.188,1789114729.189,484.24,9.08,1.0
11:18:49.268,1789114729.269,483.75,9.01,1.0
11:18:49.348,1789114729.349,484.72,9.05,1.0
11:18:49.428,1789114729.429,484.48,9.03,1.0
11:18:49.508,1789114729.509,483.75,9.03,1.0
11:18:49.588,1789114729.589,484.48,9.04,1.0
11:18:49.668,1789114729.669,484.96,9.03,1.0
11:18:49.748,1789114729.749,484.0,9.02,1.0
11:18:49.828,1789114729.829,484.48,9.02,1.0
11:18:49.908,1789114729.909,484.0,9.0,1.0
11:18:49.988,1789114729.989,481.34,9.09,1.0
11:18:50.068,1789114730.069,482.79,9.19,1.0
11:18:50.148,1789114730.149,483.27,9.16,1.0
11:18:50.228,1789114730.229,482.79,9.17,1.0
11:18:50.308,1789114730.309,483.03,9.15,1.0
11:18:50.388,1789114730.389,483.75,9.16,1.0
11:18:50.468,1789114730.469,483.03,9.17,1.0
11:18:50.548,1789114730.549,482.3,9.18,1.0
11:18:50.628,1789114730.629,482.54,9.18,1.0
11:18:50.708,1789114730.709,484.0,9.17,1.0
11:18:50.788,1789114730.789,484.0,9.12,1.0
11:18:50.868,1789114730.869,483.51,9.01,1.0
11:18:50.948,1789114730.949,484.48,9.05,1.0
11:18:51.028,1789114731.029,484.48,9.03,1.0
11:18:51.108,1789114731.109,483.27,9.05,1.0
11:18:51.188,1789114731.189,484.72,9.06,1.0
11:18:51.268,1789114731.269,484.48,9.03,1.0
11:18:51.348,1789114731.349,483.75,9.04,1.0
11:18:51.428,1789114731.429,484.72,9.03,1.0
11:18:51.508,1789114731.509,484.0,9.01,1.0
11:18:51.588,1789114731.589,482.06,9.06,1.0
11:18:51.668,1789114731.669,483.03,9.2,1.0
11:18:51.748,1789114731.749,483.03,9.16,1.0
11:18:51.828,1789114731.829,482.06,9.17,1.0
11:18:51.908,1789114731.909,482.79,9.18,1.0
11:18:51.988,1789114731.989,483.51,9.17,1.0
11:18:52.068,1789114732.069,483.03,9.19,1.0
11:18:52.148,1789114732.149,482.06,9.19,1.0
11:18:52.228,1789114732.229,482.79,9.18,1.0
11:18:52.308,1789114732.309,483.27,9.19,1.0
11:18:52.388,1789114732.389,483.75,9.16,1.0
11:18:52.468,1789114732.469,483.75,9.03,1.0
11:18:52.548,1789114732.549,484.0,9.05,1.0
11:18:52.628,1789114732.629,484.48,9.03,1.0
11:18:52.708,1789114732.709,483.51,9.03,1.0
11:18:52.788,1789114732.789,484.48,9.06,1.0
11:18:52.868,1789114732.869,484.24,9.04,1.0
11:18:52.948,1789114732.949,483.27,9.03,1.0
11:18:53.028,1789114733.029,484.48,9.03,1.0
11:18:53.108,1789114733.109,484.0,9.03,1.0
11:18:53.188,1789114733.189,481.82,9.05,1.0
11:18:53.268,1789114733.269,483.03,9.2,1.0
11:18:53.348,1789114733.349,483.27,9.17,1.0
11:18:53.428,1789114733.429,481.58,9.16,1.0
11:18:53.508,1789114733.509,482.54,9.18,1.0
11:18:53.588,1789114733.589,483.27,9.17,1.0
11:18:53.668,1789114733.669,483.03,9.18,1.0
11:18:53.748,1789114733.749,482.54,9.17,1.0
11:18:53.828,1789114733.829,482.79,9.17,1.0
11:18:53.908,1789114733.909,482.54,9.18,1.0
11:18:53.988,1789114733.989,484.0,9.17,1.0
11:18:54.068,1789114734.069,483.03,9.04,1.0
11:18:54.148,1789114734.149,483.75,9.05,1.0
11:18:54.228,1789114734.229,484.24,9.05,1.0
11:18:54.308,1789114734.309,483.03,9.04,1.0
11:18:54.388,1789114734.389,484.72,9.06,1.0
11:18:54.468,1789114734.469,484.72,9.04,1.0
11:18:54.548,1789114734.549,483.03,9.02,1.0
11:18:54.628,1789114734.629,484.24,9.03,1.0
11:18:54.708,1789114734.709,484.72,9.02,1.0
