iso,t_s,vDcInst,idc_units,iq_shed
14:10:28.568,1789125028.569,508.9,15.26,0.9999
14:10:28.648,1789125028.649,511.56,15.18,0.9999
14:10:28.728,1789125028.729,511.56,15.03,0.9999
14:10:28.808,1789125028.809,510.59,15.03,0.9999
14:10:28.888,1789125028.889,511.56,15.03,0.9999
14:10:28.968,1789125028.969,512.52,15.03,0.9999
14:10:29.048,1789125029.049,511.8,15.01,0.9999
14:10:29.128,1789125029.129,511.8,14.98,0.9999
14:10:29.208,1789125029.209,511.56,14.98,0.9999
14:10:29.288,1789125029.289,511.8,14.98,0.9999
14:10:29.368,1789125029.369,513.01,14.95,0.9999
14:10:29.448,1789125029.449,513.49,14.89,0.9999
14:10:29.528,1789125029.529,514.21,14.76,0.9999
14:10:29.608,1789125029.609,514.21,14.77,0.9999
14:10:29.688,1789125029.689,513.25,14.75,0.9999
14:10:29.768,1789125029.769,513.73,14.73,0.9999
14:10:29.848,1789125029.849,513.25,14.75,0.9999
14:10:29.928,1789125029.929,514.21,14.72,0.9999
14:10:30.008,1789125030.009,514.46,14.7,0.9999
14:10:30.088,1789125030.089,514.7,14.7,0.9999
14:10:30.168,1789125030.169,514.7,14.7,0.9999
14:10:30.248,1789125030.249,513.97,14.72,0.9999
14:10:30.328,1789125030.329,513.97,14.86,0.9999
14:10:30.408,1789125030.409,513.49,14.85,0.9999
14:10:30.488,1789125030.489,514.7,14.86,0.9999
14:10:30.568,1789125030.569,514.7,14.84,0.9999
14:10:30.648,1789125030.649,515.18,14.84,0.9999
14:10:30.728,1789125030.729,515.42,14.86,0.9999
14:10:30.808,1789125030.809,514.94,14.87,0.9999
14:10:30.888,1789125030.889,514.7,14.85,0.9999
14:10:30.968,1789125030.969,514.94,14.85,0.9999
14:10:31.048,1789125031.049,515.67,14.84,0.9999
14:10:31.128,1789125031.129,515.91,14.68,0.9999
14:10:31.208,1789125031.209,515.18,14.67,0.9999
14:10:31.288,1789125031.289,516.15,14.66,0.9999
14:10:31.368,1789125031.369,515.91,14.68,0.9999
14:10:31.448,1789125031.449,516.15,14.68,0.9999
14:10:31.528,1789125031.529,515.42,14.66,0.9999
14:10:31.608,1789125031.609,515.67,14.64,0.9999
14:10:31.688,1789125031.689,516.87,14.65,0.9999
14:10:31.768,1789125031.769,516.87,14.63,0.9999
14:10:31.848,1789125031.849,516.63,14.65,0.9999
14:10:31.928,1789125031.929,515.91,14.81,0.9999
14:10:32.008,1789125032.009,516.15,14.81,0.9999
14:10:32.088,1789125032.089,515.42,14.8,0.9999
14:10:32.168,1789125032.169,515.18,14.78,0.9999
14:10:32.248,1789125032.249,516.63,14.81,0.9999
14:10:32.328,1789125032.329,516.15,14.82,0.9999
14:10:32.408,1789125032.409,516.63,14.82,0.9999
14:10:32.488,1789125032.489,516.63,14.81,0.9999
14:10:32.568,1789125032.569,515.91,14.82,0.9999
14:10:32.648,1789125032.649,515.91,14.84,0.9999
14:10:32.728,1789125032.729,515.42,14.99,0.9999
14:10:32.808,1789125032.809,514.94,14.98,0.9999
14:10:32.888,1789125032.889,516.15,15.0,0.9999
14:10:32.968,1789125032.969,516.87,15.02,0.9999
14:10:33.048,1789125033.049,516.39,15.01,0.9999
14:10:33.128,1789125033.129,516.63,15.0,0.9999
14:10:33.208,1789125033.209,516.87,15.03,0.9999
14:10:33.288,1789125033.289,516.39,15.04,0.9999
14:10:33.368,1789125033.369,516.15,15.03,0.9999
14:10:33.448,1789125033.449,516.15,15.03,0.9999
14:10:33.528,1789125033.529,515.91,15.2,0.9999
14:10:33.608,1789125033.609,515.42,15.22,0.9999
14:10:33.688,1789125033.689,515.91,15.21,0.9999
14:10:33.768,1789125033.769,515.67,15.21,0.9999
14:10:33.848,1789125033.849,516.15,15.24,0.9999
14:10:33.928,1789125033.929,516.63,15.24,0.9999
14:10:34.008,1789125034.009,516.39,15.24,0.9999
14:10:34.088,1789125034.089,516.15,15.24,0.9999
14:10:34.168,1789125034.169,516.39,15.26,0.9999
14:10:34.248,1789125034.249,516.39,15.25,0.9999
14:10:34.328,1789125034.329,516.15,15.39,0.9999
14:10:34.408,1789125034.409,516.39,15.45,0.9999
14:10:34.488,1789125034.489,516.39,15.44,0.9999
14:10:34.568,1789125034.569,516.39,15.44,0.9999
14:10:34.648,1789125034.649,516.15,15.45,0.9999
14:10:34.728,1789125034.729,516.15,15.47,0.9999
14:10:34.808,1789125034.809,516.39,15.47,0.9999
14:10:34.888,1789125034.889,516.15,15.47,0.9999
14:10:34.968,1789125034.969,515.91,15.48,0.9999
14:10:35.048,1789125035.049,516.15,15.49,0.9999
14:10:35.128,1789125035.129,515.91,15.61,0.9999
14:10:35.208,1789125035.209,515.67,15.67,0.9999
14:10:35.288,1789125035.289,515.91,15.68,0.9999
14:10:35.368,1789125035.369,515.67,15.69,0.9999
14:10:35.448,1789125035.449,515.91,15.67,0.9999
14:10:35.528,1789125035.529,515.91,15.69,0.9999
14:10:35.608,1789125035.609,515.91,15.71,0.9999
14:10:35.688,1789125035.689,516.15,15.71,0.9999
14:10:35.768,1789125035.769,516.15,15.69,0.9999
14:10:35.848,1789125035.849,515.91,15.72,0.9999
14:10:35.928,1789125035.929,515.67,15.83,0.9999
14:10:36.008,1789125036.009,516.15,15.93,0.9999
14:10:36.088,1789125036.089,515.91,15.88,0.9999
14:10:36.168,1789125036.169,515.91,15.92,0.9999
14:10:36.248,1789125036.249,516.15,15.92,0.9999
14:10:36.328,1789125036.329,516.39,15.91,0.9999
14:10:36.408,1789125036.409,516.39,15.93,0.9999
14:10:36.488,1789125036.489,516.87,15.96,0.9999
14:10:36.568,1789125036.569,516.63,15.94,0.9999
14:10:36.648,1789125036.649,516.63,15.92,0.9999
14:10:36.728,1789125036.729,516.15,16.03,0.9999
14:10:36.808,1789125036.809,515.67,16.16,0.9999
14:10:36.888,1789125036.889,515.67,16.13,0.9999
14:10:36.968,1789125036.969,515.42,16.14,0.9999
14:10:37.048,1789125037.049,515.91,16.17,0.9999
14:10:37.128,1789125037.129,515.91,16.16,0.9999
14:10:37.208,1789125037.209,515.18,16.16,0.9999
14:10:37.288,1789125037.289,515.42,16.19,0.9999
14:10:37.368,1789125037.369,515.18,16.2,0.9999
14:10:37.448,1789125037.449,515.42,16.19,0.9999
14:10:37.528,1789125037.529,515.42,16.26,0.9999
14:10:37.608,1789125037.609,514.94,16.42,0.9999
14:10:37.688,1789125037.689,514.7,16.39,0.9999
14:10:37.768,1789125037.769,515.91,16.38,0.9999
14:10:37.848,1789125037.849,516.15,16.42,0.9999
14:10:37.928,1789125037.929,515.67,16.43,0.9999
14:10:38.008,1789125038.009,515.67,16.42,0.9999
14:10:38.088,1789125038.089,515.67,16.44,0.9999
14:10:38.168,1789125038.169,514.7,16.48,0.9999
14:10:38.248,1789125038.249,514.21,16.46,0.9999
14:10:38.328,1789125038.329,514.46,16.5,0.9999
14:10:38.408,1789125038.409,514.46,16.68,0.9999
14:10:38.488,1789125038.489,514.46,16.66,0.9999
