iso,t_s,vDcInst,idc_units,iq_shed
11:40:05.878,1789116005.878,491.49,12.14,1.0
11:40:05.958,1789116005.958,491.25,12.27,1.0
11:40:06.038,1789116006.038,491.97,12.24,1.0
11:40:06.118,1789116006.118,492.21,12.25,1.0
11:40:06.198,1789116006.198,491.25,12.27,1.0
11:40:06.278,1789116006.278,492.7,12.27,1.0
11:40:06.358,1789116006.358,491.25,12.26,1.0
11:40:06.438,1789116006.438,491.01,12.27,1.0
11:40:06.518,1789116006.518,492.94,12.27,1.0
11:40:06.598,1789116006.598,493.18,12.29,1.0
11:40:06.678,1789116006.678,493.91,12.24,1.0
11:40:06.758,1789116006.758,494.63,12.08,1.0
11:40:06.838,1789116006.838,493.67,12.11,1.0
11:40:06.918,1789116006.918,493.18,12.1,1.0
11:40:06.998,1789116006.998,494.39,12.12,1.0
11:40:07.078,1789116007.078,493.91,12.11,1.0
11:40:07.158,1789116007.158,493.67,12.1,1.0
11:40:07.238,1789116007.238,494.15,12.08,1.0
11:40:07.318,1789116007.318,493.42,12.08,1.0
11:40:07.398,1789116007.398,494.87,12.09,1.0
11:40:07.478,1789116007.478,494.87,12.05,1.0
11:40:07.558,1789116007.558,494.63,11.89,1.0
11:40:07.638,1789116007.638,494.15,11.9,1.0
11:40:07.718,1789116007.718,494.39,11.91,1.0
11:40:07.798,1789116007.798,495.12,11.91,1.0
11:40:07.878,1789116007.878,495.36,11.89,1.0
11:40:07.958,1789116007.958,494.63,11.89,1.0
11:40:08.038,1789116008.038,494.63,11.89,1.0
11:40:08.118,1789116008.118,494.63,11.87,1.0
11:40:08.198,1789116008.198,494.39,11.89,1.0
11:40:08.278,1789116008.278,493.91,11.91,1.0
11:40:08.358,1789116008.358,493.67,12.04,1.0
11:40:08.438,1789116008.438,493.91,12.04,1.0
11:40:08.518,1789116008.518,493.67,12.06,1.0
11:40:08.598,1789116008.598,493.42,12.05,1.0
11:40:08.678,1789116008.678,493.42,12.07,1.0
11:40:08.758,1789116008.758,493.42,12.06,1.0
11:40:08.838,1789116008.838,493.91,12.05,1.0
11:40:08.918,1789116008.918,492.94,12.08,1.0
11:40:08.998,1789116008.998,493.91,12.07,1.0
11:40:09.078,1789116009.078,492.46,12.07,1.0
11:40:09.158,1789116009.158,491.49,12.25,1.0
11:40:09.238,1789116009.238,492.94,12.25,1.0
11:40:09.318,1789116009.318,491.97,12.23,1.0
11:40:09.398,1789116009.398,491.49,12.27,1.0
11:40:09.478,1789116009.478,492.21,12.26,1.0
11:40:09.558,1789116009.558,491.73,12.27,1.0
11:40:09.638,1789116009.638,491.73,12.27,1.0
11:40:09.718,1789116009.718,492.7,12.28,1.0
11:40:09.798,1789116009.798,491.97,12.28,1.0
11:40:09.878,1789116009.878,493.91,12.27,1.0
11:40:09.958,1789116009.958,493.42,12.12,1.0
11:40:10.038,1789116010.038,493.42,12.11,1.0
11:40:10.118,1789116010.118,493.91,12.11,1.0
11:40:10.198,1789116010.198,492.46,12.11,1.0
11:40:10.278,1789116010.278,493.91,12.09,1.0
11:40:10.358,1789116010.358,493.67,12.09,1.0
11:40:10.438,1789116010.438,492.7,12.1,1.0
11:40:10.518,1789116010.518,494.15,12.1,1.0
11:40:10.598,1789116010.598,494.39,12.08,1.0
11:40:10.678,1789116010.678,495.12,12.08,1.0
11:40:10.758,1789116010.758,496.32,11.93,1.0
11:40:10.838,1789116010.838,495.12,11.9,1.0
11:40:10.918,1789116010.918,494.63,11.93,1.0
11:40:10.998,1789116010.998,495.84,11.89,1.0
11:40:11.078,1789116011.078,495.84,11.89,1.0
11:40:11.158,1789116011.158,494.87,11.89,1.0
11:40:11.238,1789116011.238,496.32,11.88,1.0
11:40:11.318,1789116011.318,495.36,11.88,1.0
11:40:11.398,1789116011.398,494.63,11.89,1.0
11:40:11.478,1789116011.478,493.67,11.86,1.0
11:40:11.558,1789116011.558,494.39,12.0,1.0
11:40:11.638,1789116011.638,493.18,12.05,1.0
11:40:11.718,1789116011.718,494.87,12.05,1.0
11:40:11.798,1789116011.798,494.15,12.04,1.0
11:40:11.878,1789116011.878,492.7,12.06,1.0
11:40:11.958,1789116011.958,494.63,12.05,1.0
11:40:12.038,1789116012.038,493.18,12.06,1.0
11:40:12.118,1789116012.118,492.7,12.08,1.0
11:40:12.198,1789116012.198,494.63,12.06,1.0
11:40:12.278,1789116012.278,491.97,12.05,1.0
11:40:12.358,1789116012.358,492.7,12.18,1.0
11:40:12.438,1789116012.438,493.42,12.26,1.0
11:40:12.518,1789116012.518,492.94,12.23,1.0
11:40:12.598,1789116012.598,493.18,12.25,1.0
11:40:12.678,1789116012.678,492.46,12.24,1.0
11:40:12.758,1789116012.758,491.73,12.26,1.0
11:40:12.838,1789116012.838,491.73,12.26,1.0
11:40:12.918,1789116012.918,491.97,12.28,1.0
11:40:12.998,1789116012.998,492.46,12.26,1.0
11:40:13.078,1789116013.078,493.67,12.25,1.0
11:40:13.158,1789116013.158,492.7,12.2,1.0
11:40:13.238,1789116013.238,494.39,12.09,1.0
11:40:13.318,1789116013.318,493.42,12.1,1.0
11:40:13.398,1789116013.398,493.18,12.11,1.0
11:40:13.478,1789116013.478,494.15,12.1,1.0
11:40:13.558,1789116013.558,493.42,12.09,1.0
11:40:13.638,1789116013.638,493.67,12.1,1.0
11:40:13.718,1789116013.718,493.91,12.08,1.0
11:40:13.798,1789116013.798,493.67,12.07,1.0
11:40:13.878,1789116013.878,495.12,12.08,1.0
11:40:13.958,1789116013.958,496.57,12.01,1.0
11:40:14.038,1789116014.038,495.6,11.89,1.0
11:40:14.118,1789116014.118,495.84,11.91,1.0
11:40:14.198,1789116014.198,495.84,11.88,1.0
11:40:14.278,1789116014.278,494.87,11.89,1.0
11:40:14.358,1789116014.358,494.39,11.9,1.0
11:40:14.438,1789116014.438,496.57,11.89,1.0
11:40:14.518,1789116014.518,495.6,11.87,1.0
11:40:14.598,1789116014.598,495.36,11.88,1.0
11:40:14.678,1789116014.678,495.12,11.87,1.0
11:40:14.758,1789116014.758,493.42,11.93,1.0
11:40:14.838,1789116014.838,493.18,12.07,1.0
11:40:14.918,1789116014.918,494.87,12.03,1.0
11:40:14.998,1789116014.998,494.15,12.03,1.0
11:40:15.078,1789116015.078,494.39,12.05,1.0
11:40:15.158,1789116015.158,494.87,12.05,1.0
11:40:15.238,1789116015.238,494.39,12.06,1.0
11:40:15.318,1789116015.318,494.15,12.06,1.0
11:40:15.398,1789116015.398,494.63,12.06,1.0
11:40:15.478,1789116015.478,492.46,12.08,1.0
11:40:15.558,1789116015.558,492.7,12.11,1.0
11:40:15.638,1789116015.638,491.97,12.25,1.0
11:40:15.718,1789116015.718,491.73,12.25,1.0
11:40:15.798,1789116015.798,491.73,12.24,1.0
11:40:15.878,1789116015.878,491.25,12.25,1.0
11:40:15.958,1789116015.958,492.94,12.27,1.0
11:40:16.038,1789116016.038,492.7,12.26,1.0
11:40:16.118,1789116016.118,491.73,12.27,1.0
11:40:16.198,1789116016.198,492.7,12.26,1.0
11:40:16.278,1789116016.278,492.21,12.28,1.0
11:40:16.358,1789116016.358,493.67,12.27,1.0
11:40:16.438,1789116016.438,494.87,12.09,1.0
11:40:16.518,1789116016.518,493.91,12.1,1.0
11:40:16.598,1789116016.598,493.67,12.09,1.0
11:40:16.678,1789116016.678,495.12,12.1,1.0
11:40:16.758,1789116016.758,494.15,12.11,1.0
11:40:16.838,1789116016.838,494.63,12.09,1.0
11:40:16.918,1789116016.918,493.91,12.08,1.0
11:40:16.998,1789116016.998,494.15,12.08,1.0
11:40:17.078,1789116017.078,493.91,12.08,1.0
11:40:17.158,1789116017.158,494.87,12.08,1.0
11:40:17.238,1789116017.238,494.63,11.89,1.0
11:40:17.318,1789116017.318,496.08,11.9,1.0
11:40:17.398,1789116017.398,495.84,11.9,1.0
11:40:17.478,1789116017.478,495.6,11.9,1.0
11:40:17.558,1789116017.558,496.08,11.9,1.0
11:40:17.638,1789116017.638,496.08,11.89,1.0
