iso,t_s,vDcInst,idc_units,iq_shed
14:22:54.170,1789125774.17,487.86,14.45,0.9999
14:22:54.250,1789125774.25,488.1,14.45,0.9999
14:22:54.330,1789125774.33,488.35,14.46,0.9999
14:22:54.410,1789125774.41,488.59,14.41,0.9999
14:22:54.490,1789125774.49,489.56,14.24,0.9999
14:22:54.570,1789125774.57,489.07,14.25,0.9999
14:22:54.650,1789125774.65,489.07,14.24,0.9999
14:22:54.730,1789125774.73,490.04,14.27,0.9999
14:22:54.810,1789125774.81,489.31,14.25,0.9999
14:22:54.890,1789125774.89,488.83,14.23,0.9999
14:22:54.970,1789125774.97,489.31,14.22,0.9999
14:22:55.050,1789125775.05,489.8,14.24,0.9999
14:22:55.130,1789125775.13,487.86,14.23,0.9999
14:22:55.210,1789125775.21,487.62,14.27,0.9999
14:22:55.290,1789125775.29,488.59,14.44,0.9999
14:22:55.370,1789125775.37,488.1,14.42,0.9999
14:22:55.450,1789125775.45,488.83,14.45,0.9999
14:22:55.530,1789125775.53,488.83,14.44,0.9999
14:22:55.610,1789125775.61,488.1,14.43,0.9999
14:22:55.690,1789125775.69,487.62,14.44,0.9999
14:22:55.770,1789125775.77,488.35,14.46,0.9999
14:22:55.850,1789125775.85,487.38,14.46,0.9999
14:22:55.930,1789125775.93,488.59,14.44,0.9999
14:22:56.010,1789125776.01,489.56,14.43,0.9999
14:22:56.090,1789125776.09,488.83,14.27,0.9999
14:22:56.170,1789125776.17,488.83,14.27,0.9999
14:22:56.250,1789125776.25,489.56,14.25,0.9999
14:22:56.330,1789125776.33,489.07,14.26,0.9999
14:22:56.410,1789125776.41,488.35,14.27,0.9999
14:22:56.490,1789125776.49,489.56,14.26,0.9999
14:22:56.570,1789125776.57,489.8,14.24,0.9999
14:22:56.650,1789125776.65,489.8,14.22,0.9999
14:22:56.730,1789125776.73,489.07,14.23,0.9999
14:22:56.810,1789125776.81,488.1,14.26,0.9999
14:22:56.890,1789125776.89,487.86,14.4,0.9999
14:22:56.970,1789125776.97,489.8,14.41,0.9999
14:22:57.050,1789125777.05,489.07,14.44,0.9999
14:22:57.130,1789125777.13,488.35,14.45,0.9999
14:22:57.210,1789125777.21,487.62,14.43,0.9999
14:22:57.290,1789125777.29,487.62,14.44,0.9999
14:22:57.370,1789125777.37,487.14,14.46,0.9999
14:22:57.450,1789125777.45,487.62,14.46,0.9999
14:22:57.530,1789125777.53,489.31,14.46,0.9999
14:22:57.610,1789125777.61,489.8,14.44,0.9999
14:22:57.690,1789125777.69,488.1,14.27,0.9999
14:22:57.770,1789125777.77,490.04,14.28,0.9999
14:22:57.850,1789125777.85,489.8,14.27,0.9999
14:22:57.930,1789125777.93,488.83,14.26,0.9999
14:22:58.010,1789125778.01,490.76,14.24,0.9999
14:22:58.090,1789125778.09,490.52,14.25,0.9999
14:22:58.170,1789125778.17,490.04,14.26,0.9999
14:22:58.250,1789125778.25,490.28,14.23,0.9999
14:22:58.330,1789125778.33,490.28,14.23,0.9999
14:22:58.410,1789125778.41,487.62,14.24,0.9999
14:22:58.490,1789125778.49,490.04,14.41,0.9999
14:22:58.570,1789125778.57,489.31,14.43,0.9999
14:22:58.650,1789125778.65,487.86,14.41,0.9999
14:22:58.730,1789125778.73,487.62,14.43,0.9999
14:22:58.810,1789125778.81,487.38,14.45,0.9999
14:22:58.890,1789125778.89,487.38,14.45,0.9999
14:22:58.970,1789125778.97,486.9,14.44,0.9999
14:22:59.050,1789125779.05,488.1,14.45,0.9999
14:22:59.130,1789125779.13,488.83,14.46,0.9999
14:22:59.210,1789125779.21,490.52,14.46,0.9999
14:22:59.290,1789125779.29,489.8,14.3,0.9999
14:22:59.370,1789125779.37,490.28,14.27,0.9999
14:22:59.450,1789125779.45,488.35,14.27,0.9999
14:22:59.530,1789125779.53,490.52,14.27,0.9999
14:22:59.610,1789125779.61,490.76,14.25,0.9999
14:22:59.690,1789125779.69,490.04,14.24,0.9999
14:22:59.770,1789125779.77,489.31,14.25,0.9999
14:22:59.850,1789125779.85,490.28,14.25,0.9999
14:22:59.930,1789125779.93,489.31,14.23,0.9999
14:23:00.010,1789125780.01,488.83,14.23,0.9999
14:23:00.090,1789125780.09,488.83,14.36,0.9999
14:23:00.170,1789125780.17,487.62,14.45,0.9999
14:23:00.250,1789125780.25,486.9,14.42,0.9999
14:23:00.330,1789125780.33,487.86,14.42,0.9999
14:23:00.410,1789125780.41,486.9,14.45,0.9999
14:23:00.490,1789125780.49,486.9,14.45,0.9999
14:23:00.570,1789125780.57,488.59,14.46,0.9999
14:23:00.650,1789125780.65,488.59,14.45,0.9999
14:23:00.730,1789125780.73,488.59,14.47,0.9999
14:23:00.810,1789125780.81,489.8,14.46,0.9999
14:23:00.890,1789125780.89,491.01,14.38,0.9999
14:23:00.970,1789125780.97,489.31,14.24,0.9999
14:23:01.050,1789125781.05,489.56,14.26,0.9999
14:23:01.130,1789125781.13,489.8,14.27,0.9999
14:23:01.210,1789125781.21,490.28,14.26,0.9999
14:23:01.290,1789125781.29,489.8,14.23,0.9999
14:23:01.370,1789125781.37,489.56,14.24,0.9999
14:23:01.450,1789125781.45,489.07,14.25,0.9999
14:23:01.530,1789125781.53,489.56,14.24,0.9999
14:23:01.610,1789125781.61,488.83,14.23,0.9999
14:23:01.690,1789125781.69,487.14,14.3,0.9999
14:23:01.770,1789125781.77,486.9,14.45,0.9999
14:23:01.850,1789125781.85,488.1,14.45,0.9999
14:23:01.930,1789125781.93,487.14,14.43,0.9999
14:23:02.010,1789125782.01,486.9,14.42,0.9999
14:23:02.090,1789125782.09,487.62,14.45,0.9999
14:23:02.170,1789125782.17,488.59,14.47,0.9999
14:23:02.250,1789125782.25,488.83,14.46,0.9999
14:23:02.330,1789125782.33,488.1,14.45,0.9999
14:23:02.410,1789125782.41,489.31,14.48,0.9999
14:23:02.490,1789125782.49,489.07,14.41,0.9999
14:23:02.570,1789125782.57,489.56,14.26,0.9999
14:23:02.650,1789125782.65,489.56,14.26,0.9999
14:23:02.730,1789125782.73,488.83,14.25,0.9999
14:23:02.810,1789125782.81,489.31,14.27,0.9999
14:23:02.890,1789125782.89,488.83,14.26,0.9999
14:23:02.970,1789125782.97,488.35,14.25,0.9999
14:23:03.050,1789125783.05,488.83,14.23,0.9999
14:23:03.130,1789125783.13,489.8,14.25,0.9999
14:23:03.210,1789125783.21,490.04,14.25,0.9999
14:23:03.290,1789125783.29,490.52,14.18,0.9999
14:23:03.370,1789125783.37,490.52,14.03,0.9999
14:23:03.450,1789125783.45,490.28,14.05,0.9999
14:23:03.530,1789125783.53,491.25,14.05,0.9999
14:23:03.610,1789125783.61,492.21,14.03,0.9999
14:23:03.690,1789125783.69,491.01,14.01,0.9999
14:23:03.770,1789125783.77,491.01,14.01,0.9999
14:23:03.850,1789125783.85,491.25,14.03,0.9999
14:23:03.930,1789125783.93,491.01,14.0,0.9999
14:23:04.010,1789125784.01,490.52,14.0,0.9999
14:23:04.090,1789125784.09,490.04,14.03,0.9999
14:23:04.170,1789125784.17,489.56,14.19,0.9999
14:23:04.250,1789125784.25,489.56,14.2,0.9999
14:23:04.330,1789125784.33,488.83,14.19,0.9999
14:23:04.410,1789125784.41,490.04,14.18,0.9999
14:23:04.490,1789125784.49,489.31,14.2,0.9999
14:23:04.570,1789125784.57,489.07,14.21,0.9999
14:23:04.650,1789125784.65,488.83,14.2,0.9999
14:23:04.730,1789125784.73,489.8,14.2,0.9999
14:23:04.810,1789125784.81,488.1,14.21,0.9999
14:23:04.890,1789125784.89,486.65,14.23,0.9999
14:23:04.970,1789125784.97,488.1,14.39,0.9999
14:23:05.050,1789125785.05,488.83,14.4,0.9999
14:23:05.130,1789125785.13,488.59,14.41,0.9999
14:23:05.210,1789125785.21,488.83,14.42,0.9999
14:23:05.290,1789125785.29,488.59,14.43,0.9999
14:23:05.370,1789125785.37,486.9,14.42,0.9999
14:23:05.450,1789125785.45,487.14,14.42,0.9999
14:23:05.530,1789125785.53,487.86,14.46,0.9999
14:23:05.610,1789125785.61,487.38,14.47,0.9999
14:23:05.690,1789125785.69,488.59,14.45,0.9999
14:23:05.770,1789125785.77,488.35,14.26,0.9999
