iso,t_s,vDcInst,idc_units,iq_shed
09:06:18.937,1789106778.937,504.06,19.52,0.9999
09:06:19.017,1789106779.017,502.13,19.64,0.9999
09:06:19.097,1789106779.097,502.61,19.75,0.9999
09:06:19.177,1789106779.177,502.13,19.72,0.9999
09:06:19.257,1789106779.257,501.89,19.74,0.9999
09:06:19.337,1789106779.337,501.89,19.78,0.9999
09:06:19.417,1789106779.417,501.4,19.75,0.9999
09:06:19.497,1789106779.497,502.85,19.75,0.9999
09:06:19.577,1789106779.577,502.13,19.79,0.9999
09:06:19.657,1789106779.657,501.4,19.78,0.9999
09:06:19.737,1789106779.737,501.89,19.8,0.9999
09:06:19.817,1789106779.817,502.37,19.78,0.9999
09:06:19.897,1789106779.897,502.61,19.8,0.9999
09:06:19.977,1789106779.977,500.68,19.82,0.9999
09:06:20.057,1789106780.057,501.89,19.78,0.9999
09:06:20.137,1789106780.137,501.4,19.79,0.9999
09:06:20.217,1789106780.217,502.13,19.8,0.9999
09:06:20.297,1789106780.297,502.37,19.8,0.9999
09:06:20.377,1789106780.377,501.4,19.81,0.9999
09:06:20.457,1789106780.457,501.64,19.85,0.9999
09:06:20.537,1789106780.537,501.89,19.81,0.9999
09:06:20.617,1789106780.617,502.85,19.83,0.9999
09:06:20.697,1789106780.697,501.89,19.83,0.9999
09:06:20.777,1789106780.777,501.89,19.81,0.9999
09:06:20.857,1789106780.857,501.64,19.83,0.9999
09:06:20.937,1789106780.937,502.13,19.85,0.9999
09:06:21.017,1789106781.017,502.13,19.8,0.9999
09:06:21.097,1789106781.097,501.4,19.84,0.9999
09:06:21.177,1789106781.177,502.37,19.85,0.9999
09:06:21.257,1789106781.257,501.4,19.83,0.9999
09:06:21.337,1789106781.337,502.85,19.85,0.9999
09:06:21.417,1789106781.417,502.61,19.86,0.9999
09:06:21.497,1789106781.497,501.4,19.83,0.9999
09:06:21.577,1789106781.577,501.64,19.85,0.9999
09:06:21.657,1789106781.657,503.34,19.85,0.9999
09:06:21.737,1789106781.737,502.13,19.81,0.9999
09:06:21.817,1789106781.817,500.92,19.88,0.9999
09:06:21.897,1789106781.897,503.58,19.82,0.9999
09:06:21.977,1789106781.977,501.4,19.85,0.9999
09:06:22.057,1789106782.057,502.13,19.82,0.9999
09:06:22.137,1789106782.137,501.64,19.84,0.9999
09:06:22.217,1789106782.217,502.13,19.83,0.9999
09:06:22.297,1789106782.297,501.89,19.83,0.9999
09:06:22.377,1789106782.377,501.16,19.86,0.9999
09:06:22.457,1789106782.457,503.09,19.83,0.9999
09:06:22.537,1789106782.537,501.4,19.85,0.9999
09:06:22.617,1789106782.617,501.89,19.82,0.9999
09:06:22.697,1789106782.697,502.85,19.84,0.9999
09:06:22.777,1789106782.777,502.37,19.86,0.9999
09:06:22.857,1789106782.857,502.13,19.83,0.9999
09:06:22.937,1789106782.937,500.68,19.85,0.9999
09:06:23.017,1789106783.017,502.37,19.85,0.9999
09:06:23.097,1789106783.097,501.16,19.82,0.9999
09:06:23.177,1789106783.177,502.61,19.84,0.9999
09:06:23.257,1789106783.257,502.13,19.86,0.9999
09:06:23.337,1789106783.337,501.16,19.85,0.9999
09:06:23.417,1789106783.417,501.16,19.86,0.9999
09:06:23.497,1789106783.497,503.34,19.86,0.9999
09:06:23.577,1789106783.577,501.89,19.79,0.9999
09:06:23.657,1789106783.657,501.16,19.87,0.9999
09:06:23.737,1789106783.737,503.58,19.84,0.9999
09:06:23.817,1789106783.817,501.4,19.85,0.9999
09:06:23.897,1789106783.897,501.89,19.82,0.9999
09:06:23.977,1789106783.977,502.13,19.84,0.9999
09:06:24.057,1789106784.057,501.64,19.83,0.9999
09:06:24.137,1789106784.137,502.13,19.85,0.9999
09:06:24.217,1789106784.217,501.4,19.84,0.9999
09:06:24.297,1789106784.297,502.13,19.82,0.9999
09:06:24.377,1789106784.377,501.16,19.87,0.9999
09:06:24.457,1789106784.457,501.64,19.83,0.9999
09:06:24.537,1789106784.537,500.92,19.84,0.9999
09:06:24.617,1789106784.617,502.13,19.88,0.9999
09:06:24.697,1789106784.697,502.13,19.83,0.9999
09:06:24.777,1789106784.777,500.92,19.85,0.9999
09:06:24.857,1789106784.857,502.61,19.87,0.9999
09:06:24.937,1789106784.937,501.4,19.82,0.9999
09:06:25.017,1789106785.017,502.13,19.83,0.9999
09:06:25.097,1789106785.097,502.13,19.87,0.9999
09:06:25.177,1789106785.177,501.64,19.83,0.9999
09:06:25.257,1789106785.257,501.89,19.85,0.9999
