iso,t_s,vDcInst,idc_units,iq_shed
17:19:53.992,1789136393.992,483.51,1.96,1.0
17:19:54.072,1789136394.072,484.96,1.95,1.0
17:19:54.152,1789136394.152,484.24,1.95,1.0
17:19:54.232,1789136394.232,482.06,1.98,1.0
17:19:54.312,1789136394.312,482.54,1.99,1.0
17:19:54.392,1789136394.392,483.27,1.99,1.0
17:19:54.472,1789136394.472,483.27,1.97,1.0
17:19:54.552,1789136394.552,484.96,1.97,1.0
17:19:54.632,1789136394.632,484.48,1.98,1.0
17:19:54.712,1789136394.712,482.3,1.97,1.0
17:19:54.792,1789136394.792,483.03,1.98,1.0
17:19:54.872,1789136394.872,483.51,1.98,1.0
17:19:54.952,1789136394.952,485.69,1.96,1.0
17:19:55.032,1789136395.032,485.69,1.94,1.0
17:19:55.112,1789136395.112,483.03,1.94,1.0
17:19:55.192,1789136395.192,483.27,1.96,1.0
17:19:55.272,1789136395.272,484.0,1.96,1.0
17:19:55.352,1789136395.352,484.48,1.94,1.0
17:19:55.432,1789136395.432,485.69,1.95,1.0
17:19:55.512,1789136395.512,483.51,1.95,1.0
17:19:55.592,1789136395.592,483.03,1.95,1.0
17:19:55.672,1789136395.672,484.24,1.96,1.0
17:19:55.752,1789136395.752,483.03,1.94,1.0
17:19:55.832,1789136395.832,484.48,1.97,1.0
17:19:55.912,1789136395.912,484.0,1.98,1.0
17:19:55.992,1789136395.992,481.58,1.97,1.0
17:19:56.072,1789136396.072,483.27,1.99,1.0
17:19:56.152,1789136396.152,483.51,1.98,1.0
17:19:56.232,1789136396.232,484.0,1.96,1.0
17:19:56.312,1789136396.312,484.72,1.98,1.0
17:19:56.392,1789136396.392,483.03,1.97,1.0
17:19:56.472,1789136396.472,481.82,1.98,1.0
17:19:56.552,1789136396.552,484.24,1.98,1.0
17:19:56.632,1789136396.632,484.0,1.95,1.0
17:19:56.712,1789136396.712,485.2,1.93,1.0
17:19:56.792,1789136396.792,485.2,1.95,1.0
17:19:56.872,1789136396.872,483.03,1.95,1.0
17:19:56.952,1789136396.952,483.75,1.96,1.0
17:19:57.032,1789136397.032,483.75,1.95,1.0
17:19:57.112,1789136397.112,484.96,1.94,1.0
17:19:57.192,1789136397.192,485.45,1.95,1.0
17:19:57.272,1789136397.272,482.79,1.95,1.0
17:19:57.352,1789136397.352,484.72,1.96,1.0
17:19:57.432,1789136397.432,484.72,1.93,1.0
17:19:57.512,1789136397.512,485.45,1.91,1.0
17:19:57.592,1789136397.592,485.69,1.93,1.0
17:19:57.672,1789136397.672,483.51,1.93,1.0
17:19:57.752,1789136397.752,484.48,1.95,1.0
17:19:57.832,1789136397.832,483.51,1.94,1.0
17:19:57.912,1789136397.912,484.48,1.93,1.0
17:19:57.992,1789136397.992,484.96,1.97,1.0
17:19:58.072,1789136398.072,483.03,1.96,1.0
17:19:58.152,1789136398.152,484.0,1.96,1.0
17:19:58.232,1789136398.232,483.27,1.96,1.0
17:19:58.312,1789136398.312,484.72,1.94,1.0
17:19:58.392,1789136398.392,485.2,1.94,1.0
17:19:58.472,1789136398.472,483.03,1.95,1.0
17:19:58.552,1789136398.552,483.75,1.96,1.0
17:19:58.632,1789136398.632,484.0,1.95,1.0
17:19:58.712,1789136398.712,485.45,1.94,1.0
17:19:58.792,1789136398.792,486.17,1.91,1.0
17:19:58.872,1789136398.872,483.75,1.92,1.0
17:19:58.952,1789136398.952,484.72,1.94,1.0
17:19:59.032,1789136399.032,484.0,1.93,1.0
17:19:59.112,1789136399.112,485.69,1.91,1.0
17:19:59.192,1789136399.192,485.2,1.92,1.0
17:19:59.272,1789136399.272,483.03,1.95,1.0
17:19:59.352,1789136399.352,484.0,1.97,1.0
17:19:59.432,1789136399.432,483.51,1.96,1.0
17:19:59.512,1789136399.512,484.72,1.94,1.0
17:19:59.592,1789136399.592,485.69,1.95,1.0
17:19:59.672,1789136399.672,483.03,1.95,1.0
17:19:59.752,1789136399.752,483.51,1.96,1.0
17:19:59.832,1789136399.832,483.75,1.95,1.0
17:19:59.912,1789136399.912,484.48,1.94,1.0
17:19:59.992,1789136399.992,484.72,1.95,1.0
17:20:00.072,1789136400.072,482.54,1.96,1.0
17:20:00.152,1789136400.152,482.3,1.98,1.0
17:20:00.232,1789136400.232,482.79,1.99,1.0
17:20:00.312,1789136400.312,482.54,1.97,1.0
17:20:00.392,1789136400.392,484.48,1.97,1.0
17:20:00.472,1789136400.472,484.96,1.97,1.0
17:20:00.552,1789136400.552,482.3,1.97,1.0
17:20:00.632,1789136400.632,482.79,1.99,1.0
17:20:00.712,1789136400.712,483.03,1.98,1.0
