iso,t_s,vDcInst,idc_units,iq_shed
09:59:04.974,1789109944.975,512.76,17.24,0.9999
09:59:05.054,1789109945.055,512.52,17.23,0.9999
09:59:05.134,1789109945.135,512.04,17.25,0.9999
09:59:05.214,1789109945.215,511.07,17.26,0.9999
09:59:05.294,1789109945.295,512.52,17.23,0.9999
09:59:05.374,1789109945.375,511.8,17.24,0.9999
09:59:05.454,1789109945.455,512.52,17.26,0.9999
09:59:05.534,1789109945.535,512.04,17.24,0.9999
09:59:05.614,1789109945.615,512.76,17.22,0.9999
09:59:05.694,1789109945.695,511.56,17.24,0.9999
09:59:05.774,1789109945.775,512.52,17.24,0.9999
09:59:05.854,1789109945.855,511.56,17.2,0.9999
09:59:05.934,1789109945.935,512.76,17.23,0.9999
09:59:06.014,1789109946.015,512.28,17.25,0.9999
09:59:06.094,1789109946.095,511.56,17.22,0.9999
09:59:06.174,1789109946.175,511.56,17.23,0.9999
09:59:06.254,1789109946.255,511.8,17.25,0.9999
09:59:06.334,1789109946.335,512.52,17.23,0.9999
09:59:06.414,1789109946.415,512.04,17.23,0.9999
09:59:06.494,1789109946.495,512.28,17.26,0.9999
09:59:06.574,1789109946.575,512.04,17.25,0.9999
09:59:06.654,1789109946.655,511.56,17.23,0.9999
09:59:06.734,1789109946.735,511.07,17.25,0.9999
09:59:06.814,1789109946.815,513.01,17.24,0.9999
09:59:06.894,1789109946.895,512.52,17.23,0.9999
09:59:06.974,1789109946.975,512.52,17.26,0.9999
09:59:07.054,1789109947.055,511.07,17.26,0.9999
09:59:07.134,1789109947.135,512.04,17.23,0.9999
09:59:07.214,1789109947.215,512.28,17.24,0.9999
09:59:07.294,1789109947.295,512.28,17.27,0.9999
09:59:07.374,1789109947.375,511.56,17.41,0.9999
09:59:07.454,1789109947.455,511.07,17.43,0.9999
09:59:07.534,1789109947.535,511.07,17.46,0.9999
09:59:07.614,1789109947.615,511.56,17.44,0.9999
09:59:07.694,1789109947.695,512.04,17.44,0.9999
09:59:07.774,1789109947.775,511.07,17.47,0.9999
09:59:07.854,1789109947.855,510.35,17.5,0.9999
09:59:07.934,1789109947.935,511.8,17.46,0.9999
09:59:08.014,1789109948.015,511.07,17.48,0.9999
09:59:08.094,1789109948.095,512.04,17.51,0.9999
09:59:08.174,1789109948.175,511.56,17.49,0.9999
09:59:08.254,1789109948.255,511.07,17.5,0.9999
09:59:08.334,1789109948.335,511.8,17.52,0.9999
09:59:08.414,1789109948.415,510.83,17.5,0.9999
09:59:08.494,1789109948.495,512.52,17.49,0.9999
09:59:08.574,1789109948.575,511.31,17.53,0.9999
09:59:08.654,1789109948.655,511.07,17.52,0.9999
09:59:08.734,1789109948.735,511.8,17.49,0.9999
09:59:08.814,1789109948.815,511.07,17.52,0.9999
09:59:08.894,1789109948.895,511.31,17.53,0.9999
09:59:08.974,1789109948.975,511.56,17.5,0.9999
09:59:09.054,1789109949.055,511.31,17.52,0.9999
09:59:09.134,1789109949.135,511.31,17.53,0.9999
09:59:09.214,1789109949.215,512.04,17.5,0.9999
09:59:09.294,1789109949.295,512.04,17.52,0.9999
09:59:09.374,1789109949.375,511.8,17.54,0.9999
09:59:09.454,1789109949.455,510.1,17.51,0.9999
09:59:09.534,1789109949.535,511.07,17.5,0.9999
09:59:09.614,1789109949.615,511.8,17.54,0.9999
09:59:09.694,1789109949.695,511.31,17.53,0.9999
09:59:09.774,1789109949.775,511.31,17.5,0.9999
09:59:09.854,1789109949.855,510.83,17.54,0.9999
09:59:09.934,1789109949.935,510.59,17.52,0.9999
09:59:10.014,1789109950.015,512.28,17.49,0.9999
09:59:10.094,1789109950.095,511.56,17.53,0.9999
09:59:10.174,1789109950.175,511.07,17.53,0.9999
09:59:10.254,1789109950.255,510.83,17.51,0.9999
09:59:10.334,1789109950.335,511.31,17.51,0.9999
09:59:10.414,1789109950.415,511.8,17.53,0.9999
09:59:10.494,1789109950.495,511.07,17.52,0.9999
09:59:10.574,1789109950.575,510.83,17.51,0.9999
09:59:10.654,1789109950.655,511.07,17.54,0.9999
