iso,t_s,vDcInst,idc_units,iq_shed
10:24:02.651,1789111442.651,482.79,29.63,1.0
10:24:02.731,1789111442.731,484.24,29.66,1.0
10:24:02.811,1789111442.811,481.82,29.53,1.0
10:24:02.891,1789111442.891,484.24,29.54,1.0
10:24:02.971,1789111442.971,483.03,29.36,1.0
10:24:03.051,1789111443.051,483.75,29.4,1.0
10:24:03.131,1789111443.131,483.75,29.41,1.0
10:24:03.211,1789111443.211,483.51,29.46,1.0
10:24:03.291,1789111443.291,483.27,29.46,1.0
10:24:03.371,1789111443.371,483.75,29.36,1.0
10:24:03.451,1789111443.451,482.54,29.45,1.0
10:24:03.531,1789111443.531,482.54,29.48,1.0
10:24:03.611,1789111443.611,483.51,29.46,1.0
10:24:03.691,1789111443.691,483.03,29.44,1.0
10:24:03.771,1789111443.771,483.75,29.44,1.0
10:24:03.851,1789111443.851,482.79,29.48,1.0
10:24:03.931,1789111443.931,483.03,29.52,1.0
10:24:04.011,1789111444.011,482.79,29.62,1.0
10:24:04.091,1789111444.091,483.27,29.53,1.0
10:24:04.171,1789111444.171,483.03,29.6,1.0
10:24:04.251,1789111444.251,483.75,29.58,1.0
10:24:04.331,1789111444.331,482.06,29.63,1.0
10:24:04.411,1789111444.411,483.51,29.67,1.0
10:24:04.491,1789111444.491,482.06,29.6,1.0
10:24:04.571,1789111444.571,482.79,29.61,1.0
10:24:04.651,1789111444.651,482.79,29.6,1.0
10:24:04.731,1789111444.731,482.06,29.62,1.0
10:24:04.811,1789111444.811,483.27,29.68,1.0
10:24:04.891,1789111444.891,482.3,29.61,1.0
10:24:04.971,1789111444.971,482.79,29.57,1.0
10:24:05.051,1789111445.051,482.3,29.58,1.0
10:24:05.131,1789111445.131,483.03,29.66,1.0
10:24:05.211,1789111445.211,482.79,29.68,1.0
10:24:05.291,1789111445.291,482.54,29.57,1.0
10:24:05.371,1789111445.371,482.06,29.59,1.0
10:24:05.451,1789111445.451,482.54,29.63,1.0
10:24:05.531,1789111445.531,482.3,29.7,1.0
10:24:05.611,1789111445.611,482.79,29.64,1.0
10:24:05.691,1789111445.691,483.03,29.53,1.0
10:24:05.771,1789111445.771,482.54,29.63,1.0
10:24:05.851,1789111445.851,483.75,29.57,1.0
10:24:05.931,1789111445.931,481.34,29.55,1.0
10:24:06.011,1789111446.011,483.27,29.7,1.0
10:24:06.091,1789111446.091,483.27,29.62,1.0
10:24:06.171,1789111446.171,482.79,29.62,1.0
10:24:06.251,1789111446.251,484.24,29.55,1.0
10:24:06.331,1789111446.331,482.54,29.6,1.0
10:24:06.411,1789111446.411,482.54,29.61,1.0
10:24:06.491,1789111446.491,482.3,29.58,1.0
10:24:06.571,1789111446.571,482.3,29.58,1.0
10:24:06.651,1789111446.651,483.03,29.57,1.0
10:24:06.731,1789111446.731,482.54,29.61,1.0
10:24:06.811,1789111446.811,482.06,29.67,1.0
10:24:06.891,1789111446.891,482.3,29.62,1.0
10:24:06.971,1789111446.971,482.06,29.61,1.0
10:24:07.051,1789111447.051,483.03,29.67,1.0
10:24:07.131,1789111447.131,483.27,29.51,1.0
10:24:07.211,1789111447.211,482.06,29.63,1.0
10:24:07.291,1789111447.291,482.54,29.59,1.0
10:24:07.371,1789111447.371,482.06,29.55,1.0
10:24:07.451,1789111447.451,482.79,29.61,1.0
10:24:07.531,1789111447.531,482.79,29.55,1.0
10:24:07.611,1789111447.611,482.3,29.64,1.0
10:24:07.691,1789111447.691,483.03,29.68,1.0
10:24:07.771,1789111447.771,482.06,29.58,1.0
10:24:07.851,1789111447.851,483.03,29.65,1.0
10:24:07.931,1789111447.931,482.54,29.59,1.0
10:24:08.011,1789111448.011,482.79,29.59,1.0
10:24:08.091,1789111448.091,482.54,29.6,1.0
10:24:08.171,1789111448.171,483.27,29.59,1.0
10:24:08.251,1789111448.251,482.54,29.58,1.0
10:24:08.331,1789111448.331,483.03,29.57,1.0
10:24:08.411,1789111448.411,482.54,29.55,1.0
10:24:08.491,1789111448.491,482.79,29.61,1.0
10:24:08.571,1789111448.571,482.54,29.56,1.0
10:24:08.651,1789111448.651,481.58,29.59,1.0
10:24:08.731,1789111448.731,483.27,29.58,1.0
10:24:08.811,1789111448.811,482.06,29.6,1.0
10:24:08.891,1789111448.891,482.79,29.58,1.0
10:24:08.971,1789111448.971,482.54,29.59,1.0
10:24:09.051,1789111449.051,482.3,29.61,1.0
10:24:09.131,1789111449.131,483.03,29.64,1.0
10:24:09.211,1789111449.211,482.06,29.6,1.0
10:24:09.291,1789111449.291,482.3,29.64,1.0
10:24:09.371,1789111449.371,482.54,29.64,1.0
10:24:09.451,1789111449.451,481.58,29.54,1.0
10:24:09.531,1789111449.531,482.3,29.64,1.0
10:24:09.611,1789111449.611,482.3,29.58,1.0
10:24:09.691,1789111449.691,482.3,29.54,1.0
10:24:09.771,1789111449.771,483.75,29.55,1.0
10:24:09.851,1789111449.851,482.06,29.54,1.0
10:24:09.931,1789111449.931,482.06,29.64,1.0
10:24:10.011,1789111450.011,483.75,29.57,1.0
10:24:10.091,1789111450.091,481.34,29.57,1.0
10:24:10.171,1789111450.171,483.03,29.72,1.0
10:24:10.251,1789111450.251,481.82,29.64,1.0
10:24:10.331,1789111450.331,482.54,29.64,1.0
10:24:10.411,1789111450.411,483.03,29.68,1.0
10:24:10.491,1789111450.491,481.34,29.61,1.0
10:24:10.571,1789111450.571,482.79,29.65,1.0
10:24:10.651,1789111450.651,482.3,29.59,1.0
10:24:10.731,1789111450.731,482.06,29.62,1.0
10:24:10.811,1789111450.811,482.79,29.66,1.0
10:24:10.891,1789111450.891,481.58,29.61,1.0
10:24:10.971,1789111450.971,482.79,29.67,1.0
10:24:11.051,1789111451.051,482.06,29.63,1.0
10:24:11.131,1789111451.131,482.06,29.6,1.0
10:24:11.211,1789111451.211,482.79,29.64,1.0
10:24:11.291,1789111451.291,482.54,29.64,1.0
10:24:11.371,1789111451.371,481.58,29.58,1.0
10:24:11.451,1789111451.451,481.82,29.66,1.0
10:24:11.531,1789111451.531,482.06,29.61,1.0
10:24:11.611,1789111451.611,482.06,29.64,1.0
10:24:11.691,1789111451.691,482.79,29.66,1.0
10:24:11.771,1789111451.771,481.82,29.63,1.0
10:24:11.851,1789111451.851,482.54,29.7,1.0
10:24:11.931,1789111451.931,481.58,29.59,1.0
10:24:12.011,1789111452.011,482.06,29.72,1.0
10:24:12.091,1789111452.091,482.54,29.62,1.0
10:24:12.171,1789111452.171,482.06,29.67,1.0
10:24:12.251,1789111452.251,482.79,29.67,1.0
10:24:12.331,1789111452.331,481.58,29.65,1.0
10:24:12.411,1789111452.411,481.09,29.66,1.0
10:24:12.491,1789111452.491,482.54,29.66,1.0
10:24:12.571,1789111452.571,481.09,29.57,1.0
10:24:12.651,1789111452.651,482.54,29.72,1.0
10:24:12.731,1789111452.731,482.06,29.65,1.0
10:24:12.811,1789111452.811,481.58,29.58,1.0
10:24:12.891,1789111452.891,483.51,29.72,1.0
10:24:12.971,1789111452.971,481.09,29.58,1.0
10:24:13.051,1789111453.051,482.79,29.67,1.0
10:24:13.131,1789111453.131,481.82,29.61,1.0
