iso,t_s,vDcInst,idc_units,iq_shed
11:52:52.880,1789116772.881,491.49,16.33,1.0
11:52:52.960,1789116772.961,491.49,16.33,1.0
11:52:53.040,1789116773.041,491.73,16.33,1.0
11:52:53.120,1789116773.121,491.73,16.31,1.0
11:52:53.200,1789116773.201,492.21,16.28,1.0
11:52:53.280,1789116773.281,491.97,16.29,1.0
11:52:53.360,1789116773.361,492.46,16.3,1.0
11:52:53.440,1789116773.441,494.15,16.26,1.0
11:52:53.520,1789116773.521,493.91,16.07,1.0
11:52:53.600,1789116773.601,493.91,16.07,1.0
11:52:53.680,1789116773.681,493.18,16.06,1.0
11:52:53.760,1789116773.761,492.7,16.03,1.0
11:52:53.840,1789116773.841,493.18,16.04,1.0
11:52:53.920,1789116773.921,493.91,16.04,1.0
11:52:54.000,1789116774.001,493.18,16.01,1.0
11:52:54.080,1789116774.081,492.94,15.99,1.0
11:52:54.160,1789116774.161,494.15,16.0,1.0
11:52:54.240,1789116774.241,495.84,15.98,1.0
11:52:54.320,1789116774.321,495.12,15.79,1.0
11:52:54.400,1789116774.401,495.12,15.76,1.0
11:52:54.480,1789116774.481,494.87,15.78,1.0
11:52:54.560,1789116774.561,495.6,15.75,1.0
11:52:54.640,1789116774.641,494.87,15.73,1.0
11:52:54.720,1789116774.721,495.36,15.75,1.0
11:52:54.800,1789116774.801,495.12,15.75,1.0
11:52:54.880,1789116774.881,494.63,15.71,1.0
11:52:54.960,1789116774.961,494.39,15.7,1.0
11:52:55.040,1789116775.041,493.67,15.71,1.0
11:52:55.120,1789116775.121,494.39,15.86,1.0
11:52:55.200,1789116775.201,494.87,15.91,1.0
11:52:55.280,1789116775.281,493.91,15.89,1.0
11:52:55.360,1789116775.361,494.15,15.94,1.0
11:52:55.440,1789116775.441,494.87,15.92,1.0
11:52:55.520,1789116775.521,494.87,15.91,1.0
11:52:55.600,1789116775.601,494.15,15.94,1.0
11:52:55.680,1789116775.681,493.67,15.95,1.0
11:52:55.760,1789116775.761,493.91,15.94,1.0
11:52:55.840,1789116775.841,491.97,15.93,1.0
11:52:55.920,1789116775.921,492.21,16.1,1.0
11:52:56.000,1789116776.001,492.21,16.18,1.0
11:52:56.080,1789116776.081,491.73,16.16,1.0
11:52:56.160,1789116776.161,491.97,16.18,1.0
11:52:56.240,1789116776.241,491.97,16.2,1.0
11:52:56.320,1789116776.321,491.49,16.17,1.0
11:52:56.400,1789116776.401,491.97,16.2,1.0
11:52:56.480,1789116776.481,491.97,16.22,1.0
11:52:56.560,1789116776.561,491.97,16.23,1.0
11:52:56.640,1789116776.641,492.94,16.22,1.0
11:52:56.720,1789116776.721,491.73,16.11,1.0
11:52:56.800,1789116776.801,492.7,16.02,1.0
11:52:56.880,1789116776.881,493.18,16.04,1.0
11:52:56.960,1789116776.961,493.42,16.02,1.0
11:52:57.040,1789116777.041,493.18,16.01,1.0
11:52:57.120,1789116777.121,492.7,16.05,1.0
11:52:57.200,1789116777.201,492.46,16.02,1.0
