iso,t_s,vDcInst,idc_units,iq_shed
12:36:52.191,1789119412.191,474.32,7.79,0.9999
12:36:52.271,1789119412.271,473.36,7.8,0.9999
12:36:52.351,1789119412.351,474.08,7.79,0.9999
12:36:52.431,1789119412.431,474.57,7.81,0.9999
12:36:52.511,1789119412.511,476.02,7.78,0.9999
12:36:52.591,1789119412.591,476.74,7.68,0.9999
12:36:52.671,1789119412.671,477.71,7.68,0.9999
12:36:52.751,1789119412.751,477.95,7.67,0.9999
12:36:52.831,1789119412.831,478.19,7.65,0.9999
12:36:52.911,1789119412.911,476.5,7.66,0.9999
12:36:52.991,1789119412.991,477.71,7.64,0.9999
12:36:53.071,1789119413.071,477.23,7.64,0.9999
12:36:53.151,1789119413.151,476.98,7.63,0.9999
12:36:53.231,1789119413.231,479.64,7.63,0.9999
12:36:53.311,1789119413.311,480.61,7.59,0.9999
12:36:53.391,1789119413.391,480.61,7.47,0.9999
12:36:53.471,1789119413.471,481.58,7.48,0.9999
12:36:53.551,1789119413.551,481.82,7.45,0.9999
12:36:53.631,1789119413.631,482.06,7.45,0.9999
12:36:53.711,1789119413.711,482.54,7.43,0.9999
12:36:53.791,1789119413.791,481.34,7.4,0.9999
12:36:53.871,1789119413.871,482.79,7.39,0.9999
12:36:53.951,1789119413.951,482.54,7.39,0.9999
12:36:54.031,1789119414.031,484.24,7.37,0.9999
12:36:54.111,1789119414.111,486.65,7.33,0.9999
12:36:54.191,1789119414.191,485.45,7.21,0.9999
12:36:54.271,1789119414.271,485.2,7.19,0.9999
12:36:54.351,1789119414.351,486.65,7.19,0.9999
12:36:54.431,1789119414.431,486.9,7.17,0.9999
12:36:54.511,1789119414.511,487.38,7.12,0.9999
12:36:54.591,1789119414.591,489.07,7.08,0.9999
12:36:54.671,1789119414.671,488.1,7.03,0.9999
12:36:54.751,1789119414.751,488.1,7.02,0.9999
12:36:54.831,1789119414.831,490.04,6.99,0.9999
12:36:54.911,1789119414.911,491.73,6.93,0.9999
12:36:54.991,1789119414.991,491.73,6.79,0.9999
12:36:55.071,1789119415.071,492.7,6.76,0.9999
12:36:55.151,1789119415.151,493.67,6.73,0.9999
12:36:55.231,1789119415.231,492.7,6.68,0.9999
12:36:55.311,1789119415.311,494.39,6.63,0.9999
12:36:55.391,1789119415.391,495.12,6.59,0.9999
12:36:55.471,1789119415.471,495.12,6.53,0.9999
12:36:55.551,1789119415.551,495.36,6.49,0.9999
12:36:55.631,1789119415.631,496.57,6.47,0.9999
12:36:55.711,1789119415.711,497.53,6.4,0.9999
12:36:55.791,1789119415.791,497.05,6.24,0.9999
12:36:55.871,1789119415.871,498.74,6.21,0.9999
12:36:55.951,1789119415.951,499.23,6.17,0.9999
12:36:56.031,1789119416.031,499.71,6.13,0.9999
12:36:56.111,1789119416.111,499.95,6.05,0.9999
12:36:56.191,1789119416.191,501.16,5.99,0.9999
12:36:56.271,1789119416.271,500.92,5.91,0.9999
12:36:56.351,1789119416.351,500.19,5.87,0.9999
12:36:56.431,1789119416.431,503.09,5.82,0.9999
12:36:56.511,1789119416.511,502.13,5.75,0.9999
12:36:56.591,1789119416.591,502.37,5.78,0.9999
12:36:56.671,1789119416.671,502.37,5.76,0.9999
12:36:56.751,1789119416.751,504.06,5.72,0.9999
12:36:56.831,1789119416.831,502.61,5.65,0.9999
12:36:56.911,1789119416.911,503.09,5.61,0.9999
12:36:56.991,1789119416.991,503.82,5.6,0.9999
12:36:57.071,1789119417.071,503.34,5.59,0.9999
12:36:57.151,1789119417.151,503.58,5.58,0.9999
12:36:57.231,1789119417.231,504.06,5.58,0.9999
12:36:57.311,1789119417.311,503.09,5.58,0.9999
12:36:57.391,1789119417.391,502.13,5.68,0.9999
12:36:57.471,1789119417.471,503.09,5.66,0.9999
12:36:57.551,1789119417.551,503.34,5.67,0.9999
12:36:57.631,1789119417.631,503.09,5.68,0.9999
12:36:57.711,1789119417.711,503.34,5.65,0.9999
12:36:57.791,1789119417.791,503.82,5.63,0.9999
12:36:57.871,1789119417.871,501.89,5.65,0.9999
12:36:57.951,1789119417.951,502.85,5.64,0.9999
12:36:58.031,1789119418.031,503.34,5.66,0.9999
12:36:58.111,1789119418.111,501.89,5.67,0.9999
12:36:58.191,1789119418.191,502.13,5.74,0.9999
12:36:58.271,1789119418.271,502.61,5.76,0.9999
12:36:58.351,1789119418.351,501.16,5.75,0.9999
12:36:58.431,1789119418.431,502.13,5.73,0.9999
12:36:58.511,1789119418.511,502.85,5.74,0.9999
12:36:58.591,1789119418.591,502.85,5.73,0.9999
12:36:58.671,1789119418.671,502.61,5.73,0.9999
12:36:58.751,1789119418.751,502.85,5.74,0.9999
12:36:58.831,1789119418.831,501.4,5.74,0.9999
12:36:58.911,1789119418.911,501.64,5.75,0.9999
12:36:58.991,1789119418.991,501.4,5.84,0.9999
12:36:59.071,1789119419.071,501.4,5.85,0.9999
12:36:59.151,1789119419.151,502.37,5.83,0.9999
12:36:59.231,1789119419.231,500.43,5.84,0.9999
12:36:59.311,1789119419.311,501.4,5.85,0.9999
12:36:59.391,1789119419.391,501.16,5.87,0.9999
12:36:59.471,1789119419.471,501.16,5.88,0.9999
12:36:59.551,1789119419.551,501.64,5.87,0.9999
12:36:59.631,1789119419.631,499.95,5.9,0.9999
12:36:59.711,1789119419.711,499.23,5.92,0.9999
12:36:59.791,1789119419.791,499.71,5.99,0.9999
12:36:59.871,1789119419.871,499.47,6.06,0.9999
12:36:59.951,1789119419.951,499.23,6.04,0.9999
12:37:00.031,1789119420.031,498.26,6.06,0.9999
12:37:00.111,1789119420.111,498.5,6.09,0.9999
12:37:00.191,1789119420.191,498.02,6.12,0.9999
12:37:00.271,1789119420.271,498.5,6.17,0.9999
12:37:00.351,1789119420.351,498.5,6.18,0.9999
12:37:00.431,1789119420.431,496.81,6.22,0.9999
12:37:00.511,1789119420.511,496.08,6.25,0.9999
12:37:00.591,1789119420.591,495.12,6.35,0.9999
12:37:00.671,1789119420.671,494.87,6.46,0.9999
12:37:00.751,1789119420.751,495.36,6.46,0.9999
12:37:00.831,1789119420.831,492.7,6.52,0.9999
12:37:00.911,1789119420.911,493.42,6.56,0.9999
12:37:00.991,1789119420.991,492.46,6.63,0.9999
12:37:01.071,1789119421.071,491.97,6.68,0.9999
12:37:01.151,1789119421.151,491.97,6.75,0.9999
12:37:01.231,1789119421.231,489.56,6.79,0.9999
12:37:01.311,1789119421.311,489.31,6.86,0.9999
12:37:01.391,1789119421.391,486.65,6.96,0.9999
12:37:01.471,1789119421.471,486.9,7.11,0.9999
12:37:01.551,1789119421.551,484.0,7.17,0.9999
12:37:01.631,1789119421.631,483.51,7.24,0.9999
12:37:01.711,1789119421.711,481.82,7.33,0.9999
12:37:01.791,1789119421.791,480.37,7.39,0.9999
12:37:01.871,1789119421.871,479.16,7.49,0.9999
12:37:01.951,1789119421.951,475.78,7.58,0.9999
12:37:02.031,1789119422.031,475.29,7.65,0.9999
12:37:02.111,1789119422.111,474.08,7.74,0.9999
12:37:02.191,1789119422.191,475.29,7.77,0.9999
12:37:02.271,1789119422.271,472.87,7.75,0.9999
12:37:02.351,1789119422.351,473.12,7.78,0.9999
12:37:02.431,1789119422.431,471.67,7.82,0.9999
12:37:02.511,1789119422.511,469.73,7.86,0.9999
12:37:02.591,1789119422.591,471.18,7.91,0.9999
12:37:02.671,1789119422.671,468.76,7.93,0.9999
12:37:02.751,1789119422.751,469.01,7.95,0.9999
12:37:02.831,1789119422.831,468.28,7.98,0.9999
12:37:02.911,1789119422.911,468.28,8.0,0.9999
12:37:02.991,1789119422.991,471.18,8.0,0.9999
12:37:03.071,1789119423.071,471.42,7.91,0.9999
12:37:03.151,1789119423.151,471.91,7.89,0.9999
12:37:03.231,1789119423.231,470.7,7.88,0.9999
12:37:03.311,1789119423.311,472.39,7.89,0.9999
12:37:03.391,1789119423.391,471.67,7.89,0.9999
12:37:03.471,1789119423.471,472.39,7.87,0.9999
