iso,t_s,vDcInst,idc_units,iq_shed
17:01:21.163,1789135281.163,488.1,3.32,0.9999
17:01:21.243,1789135281.243,489.07,3.34,0.9999
17:01:21.323,1789135281.323,489.8,3.32,0.9999
17:01:21.403,1789135281.403,490.04,3.27,0.9999
17:01:21.483,1789135281.483,490.28,3.28,0.9999
17:01:21.563,1789135281.563,489.07,3.28,0.9999
17:01:21.643,1789135281.643,489.07,3.29,0.9999
17:01:21.723,1789135281.723,489.07,3.3,0.9999
17:01:21.803,1789135281.803,489.8,3.3,0.9999
17:01:21.883,1789135281.883,490.04,3.29,0.9999
17:01:21.963,1789135281.963,489.56,3.29,0.9999
17:01:22.043,1789135282.043,488.59,3.3,0.9999
17:01:22.123,1789135282.123,487.38,3.3,0.9999
17:01:22.203,1789135282.203,489.07,3.35,0.9999
17:01:22.283,1789135282.283,488.35,3.34,0.9999
17:01:22.363,1789135282.363,488.83,3.34,0.9999
17:01:22.443,1789135282.443,489.07,3.34,0.9999
17:01:22.523,1789135282.523,488.35,3.34,0.9999
17:01:22.603,1789135282.603,488.1,3.34,0.9999
17:01:22.683,1789135282.683,487.86,3.34,0.9999
17:01:22.763,1789135282.763,489.07,3.34,0.9999
17:01:22.843,1789135282.843,488.83,3.33,0.9999
17:01:22.923,1789135282.923,490.76,3.33,0.9999
17:01:23.003,1789135283.003,489.56,3.28,0.9999
17:01:23.083,1789135283.083,489.31,3.29,0.9999
17:01:23.163,1789135283.163,489.07,3.29,0.9999
17:01:23.243,1789135283.243,489.07,3.28,0.9999
17:01:23.323,1789135283.323,490.28,3.29,0.9999
17:01:23.403,1789135283.403,489.8,3.29,0.9999
17:01:23.483,1789135283.483,489.8,3.3,0.9999
17:01:23.563,1789135283.563,488.59,3.29,0.9999
17:01:23.643,1789135283.643,488.83,3.3,0.9999
17:01:23.723,1789135283.723,491.25,3.3,0.9999
17:01:23.803,1789135283.803,490.52,3.24,0.9999
17:01:23.883,1789135283.883,491.01,3.24,0.9999
17:01:23.963,1789135283.963,490.28,3.24,0.9999
17:01:24.043,1789135284.043,490.52,3.21,0.9999
17:01:24.123,1789135284.123,491.49,3.21,0.9999
17:01:24.203,1789135284.203,491.73,3.18,0.9999
17:01:24.283,1789135284.283,491.49,3.18,0.9999
17:01:24.363,1789135284.363,490.76,3.18,0.9999
17:01:24.443,1789135284.443,490.52,3.18,0.9999
17:01:24.523,1789135284.523,490.52,3.19,0.9999
17:01:24.603,1789135284.603,490.76,3.22,0.9999
17:01:24.683,1789135284.683,491.25,3.25,0.9999
17:01:24.763,1789135284.763,490.04,3.23,0.9999
17:01:24.843,1789135284.843,490.28,3.23,0.9999
17:01:24.923,1789135284.923,491.01,3.23,0.9999
17:01:25.003,1789135285.003,490.52,3.22,0.9999
17:01:25.083,1789135285.083,491.49,3.23,0.9999
17:01:25.163,1789135285.163,490.52,3.22,0.9999
17:01:25.243,1789135285.243,489.8,3.22,0.9999
17:01:25.323,1789135285.323,489.31,3.23,0.9999
17:01:25.403,1789135285.403,489.31,3.25,0.9999
17:01:25.483,1789135285.483,490.52,3.28,0.9999
17:01:25.563,1789135285.563,490.52,3.26,0.9999
17:01:25.643,1789135285.643,490.28,3.28,0.9999
17:01:25.723,1789135285.723,489.31,3.27,0.9999
17:01:25.803,1789135285.803,489.07,3.28,0.9999
17:01:25.883,1789135285.883,489.31,3.27,0.9999
17:01:25.963,1789135285.963,489.56,3.27,0.9999
17:01:26.043,1789135286.043,490.76,3.28,0.9999
17:01:26.123,1789135286.123,491.01,3.27,0.9999
17:01:26.203,1789135286.203,490.76,3.25,0.9999
17:01:26.283,1789135286.283,490.04,3.22,0.9999
17:01:26.363,1789135286.363,489.56,3.23,0.9999
17:01:26.443,1789135286.443,490.76,3.24,0.9999
17:01:26.523,1789135286.523,491.25,3.23,0.9999
17:01:26.603,1789135286.603,491.01,3.23,0.9999
17:01:26.683,1789135286.683,490.28,3.22,0.9999
17:01:26.763,1789135286.763,489.8,3.22,0.9999
17:01:26.843,1789135286.843,490.52,3.24,0.9999
17:01:26.923,1789135286.923,489.56,3.23,0.9999
17:01:27.003,1789135287.003,490.28,3.26,0.9999
17:01:27.083,1789135287.083,490.04,3.29,0.9999
17:01:27.163,1789135287.163,490.04,3.28,0.9999
17:01:27.243,1789135287.243,489.31,3.27,0.9999
17:01:27.323,1789135287.323,488.83,3.27,0.9999
17:01:27.403,1789135287.403,490.28,3.28,0.9999
17:01:27.483,1789135287.483,489.8,3.26,0.9999
17:01:27.563,1789135287.563,490.28,3.28,0.9999
17:01:27.643,1789135287.643,490.28,3.27,0.9999
17:01:27.723,1789135287.723,490.52,3.27,0.9999
17:01:27.803,1789135287.803,490.04,3.26,0.9999
17:01:27.883,1789135287.883,489.8,3.2,0.9999
17:01:27.963,1789135287.963,490.76,3.23,0.9999
17:01:28.043,1789135288.043,490.76,3.22,0.9999
17:01:28.123,1789135288.123,491.25,3.24,0.9999
17:01:28.203,1789135288.203,490.04,3.23,0.9999
17:01:28.283,1789135288.283,489.07,3.24,0.9999
17:01:28.363,1789135288.363,490.76,3.24,0.9999
17:01:28.443,1789135288.443,491.01,3.22,0.9999
17:01:28.523,1789135288.523,491.49,3.23,0.9999
17:01:28.603,1789135288.603,491.49,3.21,0.9999
17:01:28.683,1789135288.683,490.52,3.17,0.9999
17:01:28.763,1789135288.763,491.49,3.2,0.9999
17:01:28.843,1789135288.843,491.25,3.19,0.9999
17:01:28.923,1789135288.923,491.97,3.19,0.9999
17:01:29.003,1789135289.003,490.76,3.18,0.9999
17:01:29.083,1789135289.083,490.28,3.19,0.9999
17:01:29.163,1789135289.163,491.49,3.19,0.9999
17:01:29.243,1789135289.243,491.25,3.19,0.9999
