iso,t_s,vDcInst,idc_units,iq_shed
17:59:33.048,1789138773.048,482.79,0.16,1.0
17:59:33.128,1789138773.128,482.79,0.16,1.0
17:59:33.208,1789138773.208,482.79,0.16,1.0
17:59:33.288,1789138773.288,482.79,0.15,1.0
17:59:33.368,1789138773.368,482.79,0.15,1.0
17:59:33.448,1789138773.448,482.79,0.15,1.0
17:59:33.528,1789138773.528,483.03,0.15,1.0
17:59:33.608,1789138773.608,482.79,0.16,1.0
17:59:33.688,1789138773.688,482.79,0.16,1.0
17:59:33.768,1789138773.768,482.79,0.16,1.0
17:59:33.848,1789138773.848,482.79,0.16,1.0
17:59:33.928,1789138773.928,482.79,0.16,1.0
17:59:34.008,1789138774.008,482.79,0.15,1.0
17:59:34.088,1789138774.088,482.79,0.16,1.0
17:59:34.168,1789138774.168,482.79,0.16,1.0
17:59:34.248,1789138774.248,482.79,0.16,1.0
17:59:34.328,1789138774.328,482.79,0.16,1.0
17:59:34.408,1789138774.408,482.79,0.16,1.0
17:59:34.488,1789138774.488,482.79,0.16,1.0
17:59:34.568,1789138774.568,482.79,0.16,1.0
17:59:34.648,1789138774.648,482.79,0.17,1.0
17:59:34.728,1789138774.728,482.79,0.16,1.0
17:59:34.808,1789138774.808,482.79,0.17,1.0
17:59:34.888,1789138774.888,482.54,0.16,1.0
17:59:34.968,1789138774.968,482.79,0.15,1.0
17:59:35.048,1789138775.048,482.79,0.16,1.0
17:59:35.128,1789138775.128,482.79,0.16,1.0
17:59:35.208,1789138775.208,482.79,0.15,1.0
17:59:35.288,1789138775.288,482.79,0.16,1.0
17:59:35.368,1789138775.368,482.79,0.16,1.0
17:59:35.448,1789138775.448,482.79,0.15,1.0
17:59:35.528,1789138775.528,482.79,0.15,1.0
17:59:35.608,1789138775.608,482.79,0.16,1.0
17:59:35.688,1789138775.688,482.79,0.16,1.0
17:59:35.768,1789138775.768,482.79,0.15,1.0
17:59:35.848,1789138775.848,482.79,0.16,1.0
17:59:35.928,1789138775.928,482.79,0.16,1.0
17:59:36.008,1789138776.008,482.54,0.15,1.0
17:59:36.088,1789138776.088,482.79,0.15,1.0
17:59:36.168,1789138776.168,482.79,0.16,1.0
17:59:36.248,1789138776.248,482.79,0.16,1.0
17:59:36.328,1789138776.328,482.79,0.15,1.0
17:59:36.408,1789138776.408,482.79,0.15,1.0
17:59:36.488,1789138776.488,482.79,0.17,1.0
17:59:36.568,1789138776.568,482.79,0.16,1.0
17:59:36.648,1789138776.648,482.79,0.17,1.0
17:59:36.728,1789138776.728,482.54,0.17,1.0
17:59:36.808,1789138776.808,482.79,0.17,1.0
17:59:36.888,1789138776.888,482.54,0.17,1.0
17:59:36.968,1789138776.968,482.79,0.15,1.0
17:59:37.048,1789138777.048,482.79,0.15,1.0
17:59:37.128,1789138777.128,482.79,0.16,1.0
17:59:37.208,1789138777.208,482.79,0.17,1.0
17:59:37.288,1789138777.288,482.79,0.15,1.0
17:59:37.368,1789138777.368,482.79,0.16,1.0
17:59:37.448,1789138777.448,482.79,0.16,1.0
17:59:37.528,1789138777.528,482.79,0.15,1.0
17:59:37.608,1789138777.608,482.79,0.16,1.0
17:59:37.688,1789138777.688,482.79,0.15,1.0
17:59:37.768,1789138777.768,482.79,0.16,1.0
17:59:37.848,1789138777.848,482.54,0.17,1.0
17:59:37.928,1789138777.928,482.79,0.16,1.0
17:59:38.008,1789138778.008,482.79,0.15,1.0
17:59:38.088,1789138778.088,482.79,0.15,1.0
17:59:38.168,1789138778.168,482.79,0.16,1.0
17:59:38.248,1789138778.248,482.54,0.15,1.0
17:59:38.328,1789138778.328,482.54,0.16,1.0
17:59:38.408,1789138778.408,482.79,0.15,1.0
17:59:38.488,1789138778.488,482.54,0.15,1.0
17:59:38.568,1789138778.568,482.79,0.15,1.0
17:59:38.648,1789138778.648,482.79,0.15,1.0
17:59:38.728,1789138778.728,482.79,0.15,1.0
17:59:38.808,1789138778.808,482.79,0.15,1.0
17:59:38.888,1789138778.888,482.79,0.15,1.0
17:59:38.968,1789138778.968,482.79,0.16,1.0
17:59:39.048,1789138779.048,482.54,0.16,1.0
17:59:39.128,1789138779.128,482.79,0.16,1.0
17:59:39.208,1789138779.208,482.54,0.16,1.0
17:59:39.288,1789138779.288,482.79,0.16,1.0
17:59:39.368,1789138779.368,482.79,0.15,1.0
17:59:39.448,1789138779.448,482.79,0.15,1.0
17:59:39.528,1789138779.528,482.79,0.15,1.0
17:59:39.608,1789138779.608,482.79,0.16,1.0
17:59:39.688,1789138779.688,482.79,0.15,1.0
17:59:39.768,1789138779.768,482.79,0.15,1.0
17:59:39.848,1789138779.848,482.79,0.16,1.0
17:59:39.928,1789138779.928,482.79,0.15,1.0
17:59:40.008,1789138780.008,482.54,0.16,1.0
17:59:40.088,1789138780.088,482.54,0.15,1.0
17:59:40.168,1789138780.168,482.79,0.15,1.0
17:59:40.248,1789138780.248,482.79,0.15,1.0
17:59:40.328,1789138780.328,482.54,0.15,1.0
17:59:40.408,1789138780.408,482.54,0.15,1.0
17:59:40.488,1789138780.488,482.79,0.16,1.0
17:59:40.568,1789138780.568,482.79,0.16,1.0
17:59:40.648,1789138780.648,482.54,0.16,1.0
17:59:40.728,1789138780.728,482.79,0.15,1.0
17:59:40.808,1789138780.808,482.54,0.16,1.0
17:59:40.888,1789138780.888,482.54,0.15,1.0
17:59:40.968,1789138780.968,482.54,0.15,1.0
17:59:41.048,1789138781.048,482.54,0.15,1.0
17:59:41.128,1789138781.128,482.54,0.16,1.0
17:59:41.208,1789138781.208,482.79,0.16,1.0
17:59:41.288,1789138781.288,482.54,0.15,1.0
17:59:41.368,1789138781.368,482.54,0.16,1.0
17:59:41.448,1789138781.448,482.54,0.16,1.0
17:59:41.528,1789138781.528,482.79,0.16,1.0
17:59:41.608,1789138781.608,482.54,0.16,1.0
17:59:41.688,1789138781.688,482.54,0.16,1.0
17:59:41.768,1789138781.768,482.54,0.15,1.0
17:59:41.848,1789138781.848,482.79,0.15,1.0
17:59:41.928,1789138781.928,482.54,0.15,1.0
17:59:42.008,1789138782.008,482.54,0.16,1.0
17:59:42.088,1789138782.088,482.54,0.16,1.0
17:59:42.168,1789138782.168,482.79,0.16,1.0
17:59:42.248,1789138782.248,482.54,0.16,1.0
17:59:42.328,1789138782.328,482.54,0.15,1.0
17:59:42.408,1789138782.408,482.54,0.15,1.0
17:59:42.488,1789138782.488,482.54,0.15,1.0
17:59:42.568,1789138782.568,482.54,0.16,1.0
17:59:42.648,1789138782.648,482.54,0.15,1.0
17:59:42.728,1789138782.728,482.54,0.15,1.0
17:59:42.808,1789138782.808,482.54,0.16,1.0
17:59:42.888,1789138782.888,482.54,0.15,1.0
17:59:42.968,1789138782.968,482.54,0.16,1.0
17:59:43.048,1789138783.048,482.54,0.16,1.0
17:59:43.128,1789138783.128,482.54,0.16,1.0
17:59:43.208,1789138783.208,482.79,0.15,1.0
17:59:43.288,1789138783.288,482.54,0.15,1.0
17:59:43.368,1789138783.368,482.54,0.15,1.0
17:59:43.448,1789138783.448,482.54,0.15,1.0
17:59:43.528,1789138783.528,482.54,0.15,1.0
17:59:43.608,1789138783.608,482.54,0.17,1.0
17:59:43.688,1789138783.688,482.54,0.18,1.0
17:59:43.768,1789138783.768,482.54,0.18,1.0
17:59:43.848,1789138783.848,482.54,0.16,1.0
17:59:43.928,1789138783.928,482.54,0.16,1.0
17:59:44.008,1789138784.008,482.54,0.16,1.0
17:59:44.088,1789138784.088,482.54,0.16,1.0
17:59:44.168,1789138784.168,482.54,0.17,1.0
17:59:44.248,1789138784.248,482.54,0.17,1.0
17:59:44.328,1789138784.328,482.54,0.16,1.0
17:59:44.408,1789138784.408,482.54,0.16,1.0
17:59:44.488,1789138784.488,482.54,0.16,1.0
17:59:44.568,1789138784.568,482.54,0.16,1.0
17:59:44.648,1789138784.648,482.54,0.16,1.0
17:59:44.728,1789138784.728,482.79,0.16,1.0
17:59:44.808,1789138784.808,482.54,0.15,1.0
17:59:44.888,1789138784.888,482.54,0.16,1.0
17:59:44.968,1789138784.968,482.54,0.17,1.0
17:59:45.048,1789138785.048,482.3,0.16,1.0
17:59:45.128,1789138785.128,482.54,0.16,1.0
17:59:45.208,1789138785.208,482.54,0.16,1.0
17:59:45.288,1789138785.288,482.54,0.17,1.0
17:59:45.368,1789138785.368,482.54,0.16,1.0
17:59:45.448,1789138785.448,482.54,0.15,1.0
17:59:45.528,1789138785.528,482.54,0.16,1.0
17:59:45.608,1789138785.608,482.54,0.16,1.0
17:59:45.688,1789138785.688,482.54,0.17,1.0
17:59:45.768,1789138785.768,482.54,0.16,1.0
17:59:45.848,1789138785.848,482.54,0.16,1.0
17:59:45.928,1789138785.928,482.54,0.16,1.0
17:59:46.008,1789138786.008,482.54,0.15,1.0
17:59:46.088,1789138786.088,482.54,0.15,1.0
17:59:46.168,1789138786.168,482.54,0.16,1.0
17:59:46.248,1789138786.248,482.54,0.17,1.0
17:59:46.328,1789138786.328,482.54,0.16,1.0
17:59:46.408,1789138786.408,482.3,0.17,1.0
17:59:46.488,1789138786.488,482.54,0.16,1.0
17:59:46.568,1789138786.568,482.54,0.15,1.0
17:59:46.648,1789138786.648,482.54,0.16,1.0
17:59:46.728,1789138786.728,482.3,0.16,1.0
17:59:46.808,1789138786.808,482.54,0.15,1.0
17:59:46.888,1789138786.888,482.54,0.16,1.0
17:59:46.968,1789138786.968,482.54,0.16,1.0
17:59:47.048,1789138787.048,482.54,0.17,1.0
17:59:47.128,1789138787.128,482.54,0.18,1.0
17:59:47.208,1789138787.208,482.54,0.16,1.0
17:59:47.288,1789138787.288,482.54,0.15,1.0
17:59:47.368,1789138787.368,482.54,0.15,1.0
17:59:47.448,1789138787.448,482.3,0.16,1.0
17:59:47.528,1789138787.528,482.3,0.15,1.0
17:59:47.608,1789138787.608,482.54,0.16,1.0
17:59:47.688,1789138787.688,482.54,0.16,1.0
17:59:47.768,1789138787.768,482.54,0.17,1.0
17:59:47.848,1789138787.848,482.54,0.17,1.0
17:59:47.928,1789138787.928,482.54,0.17,1.0
17:59:48.008,1789138788.008,482.54,0.16,1.0
17:59:48.088,1789138788.088,482.54,0.16,1.0
17:59:48.168,1789138788.168,482.54,0.16,1.0
17:59:48.248,1789138788.248,482.54,0.16,1.0
17:59:48.328,1789138788.328,482.3,0.16,1.0
17:59:48.408,1789138788.408,482.54,0.17,1.0
17:59:48.488,1789138788.488,482.54,0.16,1.0
17:59:48.568,1789138788.568,482.54,0.16,1.0
17:59:48.648,1789138788.648,482.54,0.16,1.0
17:59:48.728,1789138788.728,482.54,0.17,1.0
17:59:48.808,1789138788.808,482.54,0.16,1.0
17:59:48.888,1789138788.888,482.54,0.16,1.0
17:59:48.968,1789138788.968,482.54,0.16,1.0
17:59:49.048,1789138789.048,482.54,0.16,1.0
17:59:49.128,1789138789.128,482.54,0.16,1.0
17:59:49.208,1789138789.208,482.54,0.16,1.0
17:59:49.288,1789138789.288,482.3,0.16,1.0
17:59:49.368,1789138789.368,482.3,0.15,1.0
17:59:49.448,1789138789.448,482.54,0.16,1.0
17:59:49.528,1789138789.528,482.54,0.16,1.0
17:59:49.608,1789138789.608,482.54,0.16,1.0
17:59:49.688,1789138789.688,482.3,0.16,1.0
17:59:49.768,1789138789.768,482.54,0.16,1.0
17:59:49.848,1789138789.848,482.54,0.16,1.0
17:59:49.928,1789138789.928,482.3,0.16,1.0
17:59:50.008,1789138790.008,482.54,0.16,1.0
17:59:50.088,1789138790.088,482.54,0.15,1.0
17:59:50.168,1789138790.168,482.54,0.16,1.0
17:59:50.248,1789138790.248,482.54,0.17,1.0
17:59:50.328,1789138790.328,482.3,0.16,1.0
17:59:50.408,1789138790.408,482.3,0.16,1.0
17:59:50.488,1789138790.488,482.54,0.16,1.0
17:59:50.568,1789138790.568,482.3,0.17,1.0
17:59:50.648,1789138790.648,482.54,0.17,1.0
17:59:50.728,1789138790.728,482.3,0.16,1.0
17:59:50.808,1789138790.808,482.54,0.16,1.0
17:59:50.888,1789138790.888,482.3,0.16,1.0
17:59:50.968,1789138790.968,482.3,0.17,1.0
17:59:51.048,1789138791.048,482.54,0.16,1.0
17:59:51.128,1789138791.128,482.3,0.16,1.0
17:59:51.208,1789138791.208,482.3,0.16,1.0
17:59:51.288,1789138791.288,482.3,0.17,1.0
17:59:51.368,1789138791.368,482.3,0.16,1.0
