iso,t_s,vDcInst,idc_units,iq_shed
16:56:11.731,1789134971.732,495.12,5.26,0.9999
16:56:11.811,1789134971.812,495.6,5.25,0.9999
16:56:11.891,1789134971.892,496.08,5.23,0.9999
16:56:11.971,1789134971.972,495.6,5.14,0.9999
16:56:12.051,1789134972.052,495.6,5.17,0.9999
16:56:12.131,1789134972.132,495.36,5.17,0.9999
16:56:12.211,1789134972.212,495.6,5.17,0.9999
16:56:12.291,1789134972.292,495.12,5.16,0.9999
16:56:12.371,1789134972.372,494.87,5.17,0.9999
16:56:12.451,1789134972.452,494.63,5.17,0.9999
16:56:12.531,1789134972.532,494.87,5.18,0.9999
16:56:12.611,1789134972.612,493.91,5.16,0.9999
16:56:12.691,1789134972.692,493.91,5.2,0.9999
16:56:12.771,1789134972.772,493.67,5.28,0.9999
16:56:12.851,1789134972.852,493.91,5.25,0.9999
16:56:12.931,1789134972.932,493.42,5.24,0.9999
16:56:13.011,1789134973.012,493.91,5.26,0.9999
16:56:13.091,1789134973.092,494.15,5.25,0.9999
16:56:13.171,1789134973.172,493.91,5.25,0.9999
16:56:13.251,1789134973.252,493.91,5.26,0.9999
16:56:13.331,1789134973.332,493.42,5.26,0.9999
16:56:13.411,1789134973.412,494.87,5.26,0.9999
16:56:13.491,1789134973.492,495.12,5.25,0.9999
16:56:13.571,1789134973.572,494.87,5.17,0.9999
16:56:13.651,1789134973.652,494.87,5.18,0.9999
16:56:13.731,1789134973.732,495.36,5.16,0.9999
16:56:13.811,1789134973.812,494.87,5.17,0.9999
16:56:13.891,1789134973.892,494.63,5.18,0.9999
16:56:13.971,1789134973.972,494.87,5.19,0.9999
16:56:14.051,1789134974.052,494.63,5.19,0.9999
16:56:14.131,1789134974.132,494.39,5.18,0.9999
16:56:14.211,1789134974.212,493.42,5.18,0.9999
16:56:14.291,1789134974.292,491.97,5.18,0.9999
16:56:14.371,1789134974.372,493.42,5.27,0.9999
16:56:14.451,1789134974.452,492.7,5.25,0.9999
16:56:14.531,1789134974.532,492.7,5.24,0.9999
16:56:14.611,1789134974.612,492.46,5.25,0.9999
16:56:14.691,1789134974.692,492.94,5.27,0.9999
16:56:14.771,1789134974.772,492.7,5.25,0.9999
16:56:14.851,1789134974.852,492.94,5.25,0.9999
16:56:14.931,1789134974.932,492.7,5.25,0.9999
16:56:15.011,1789134975.012,493.42,5.26,0.9999
16:56:15.091,1789134975.092,494.39,5.26,0.9999
16:56:15.171,1789134975.172,494.15,5.18,0.9999
16:56:15.251,1789134975.252,494.39,5.18,0.9999
16:56:15.331,1789134975.332,494.87,5.19,0.9999
16:56:15.411,1789134975.412,495.12,5.18,0.9999
16:56:15.491,1789134975.492,495.36,5.19,0.9999
16:56:15.571,1789134975.572,495.6,5.18,0.9999
16:56:15.651,1789134975.652,495.36,5.17,0.9999
16:56:15.731,1789134975.732,495.36,5.2,0.9999
16:56:15.811,1789134975.812,494.87,5.18,0.9999
16:56:15.891,1789134975.892,493.42,5.18,0.9999
16:56:15.971,1789134975.972,493.42,5.25,0.9999
16:56:16.051,1789134976.052,493.42,5.27,0.9999
16:56:16.131,1789134976.132,493.18,5.25,0.9999
16:56:16.211,1789134976.212,493.18,5.25,0.9999
16:56:16.291,1789134976.292,493.18,5.25,0.9999
16:56:16.371,1789134976.372,493.18,5.24,0.9999
16:56:16.451,1789134976.452,492.94,5.26,0.9999
16:56:16.531,1789134976.532,492.94,5.26,0.9999
16:56:16.611,1789134976.612,493.42,5.26,0.9999
16:56:16.691,1789134976.692,494.15,5.25,0.9999
16:56:16.771,1789134976.772,494.15,5.2,0.9999
16:56:16.851,1789134976.852,494.63,5.16,0.9999
16:56:16.931,1789134976.932,494.15,5.17,0.9999
16:56:17.011,1789134977.012,494.39,5.17,0.9999
16:56:17.091,1789134977.092,494.15,5.18,0.9999
16:56:17.171,1789134977.172,494.63,5.18,0.9999
16:56:17.251,1789134977.252,494.63,5.16,0.9999
16:56:17.331,1789134977.332,494.15,5.18,0.9999
