iso,t_s,vDcInst,idc_units,iq_shed
05:55:06.168,1789095306.168,497.78,0.12,1.0
05:55:06.248,1789095306.248,498.02,0.12,1.0
05:55:06.328,1789095306.328,498.02,0.12,1.0
05:55:06.408,1789095306.408,497.78,0.12,1.0
05:55:06.488,1789095306.488,498.02,0.12,1.0
05:55:06.568,1789095306.568,498.02,0.12,1.0
05:55:06.648,1789095306.648,498.02,0.12,1.0
05:55:06.728,1789095306.728,498.02,0.12,1.0
05:55:06.808,1789095306.808,498.02,0.12,1.0
05:55:06.888,1789095306.888,498.02,0.12,1.0
05:55:06.968,1789095306.968,497.78,0.13,1.0
05:55:07.048,1789095307.048,498.02,0.12,1.0
05:55:07.128,1789095307.128,497.78,0.12,1.0
05:55:07.208,1789095307.208,498.02,0.13,1.0
05:55:07.288,1789095307.288,498.02,0.12,1.0
05:55:07.368,1789095307.368,498.02,0.12,1.0
05:55:07.448,1789095307.448,498.02,0.12,1.0
05:55:07.528,1789095307.528,498.02,0.12,1.0
05:55:07.608,1789095307.608,498.02,0.12,1.0
05:55:07.688,1789095307.688,497.78,0.12,1.0
05:55:07.768,1789095307.768,498.02,0.12,1.0
05:55:07.848,1789095307.848,498.02,0.12,1.0
05:55:07.928,1789095307.928,498.02,0.12,1.0
05:55:08.008,1789095308.008,498.02,0.12,1.0
05:55:08.088,1789095308.088,498.02,0.12,1.0
05:55:08.168,1789095308.168,498.02,0.12,1.0
05:55:08.248,1789095308.248,498.02,0.13,1.0
05:55:08.328,1789095308.328,498.02,0.13,1.0
05:55:08.408,1789095308.408,498.02,0.13,1.0
05:55:08.488,1789095308.488,498.02,0.13,1.0
05:55:08.568,1789095308.568,498.02,0.13,1.0
05:55:08.648,1789095308.648,498.02,0.13,1.0
05:55:08.728,1789095308.728,498.02,0.13,1.0
05:55:08.808,1789095308.808,498.02,0.13,1.0
05:55:08.888,1789095308.888,498.02,0.13,1.0
05:55:08.968,1789095308.968,498.02,0.13,1.0
05:55:09.048,1789095309.048,498.02,0.13,1.0
05:55:09.128,1789095309.128,498.02,0.13,1.0
05:55:09.208,1789095309.208,498.02,0.13,1.0
05:55:09.288,1789095309.288,498.02,0.13,1.0
05:55:09.368,1789095309.368,498.02,0.13,1.0
05:55:09.448,1789095309.448,498.02,0.13,1.0
05:55:09.528,1789095309.528,498.02,0.13,1.0
05:55:09.608,1789095309.608,498.02,0.13,1.0
05:55:09.688,1789095309.688,498.02,0.13,1.0
05:55:09.768,1789095309.768,498.02,0.13,1.0
05:55:09.848,1789095309.848,498.02,0.13,1.0
05:55:09.928,1789095309.928,498.02,0.13,1.0
