iso,t_s,vDcInst,idc_units,iq_shed
15:07:09.070,1789128429.071,473.84,24.93,0.9999
15:07:09.150,1789128429.151,472.15,24.95,0.9999
15:07:09.230,1789128429.231,471.18,24.97,0.9999
15:07:09.310,1789128429.311,471.67,25.0,0.9999
15:07:09.390,1789128429.391,471.18,24.99,0.9999
15:07:09.470,1789128429.471,469.97,24.93,0.9999
15:07:09.550,1789128429.551,471.67,25.01,0.9999
15:07:09.630,1789128429.631,469.49,24.94,0.9999
15:07:09.710,1789128429.711,470.7,25.01,0.9999
15:07:09.790,1789128429.791,469.49,24.84,0.9999
15:07:09.870,1789128429.871,469.97,24.82,0.9999
15:07:09.950,1789128429.951,471.42,24.8,0.9999
15:07:10.030,1789128430.031,470.46,24.81,0.9999
15:07:10.110,1789128430.111,469.25,24.8,0.9999
15:07:10.190,1789128430.191,467.31,24.79,0.9999
15:07:10.270,1789128430.271,467.56,24.8,0.9999
15:07:10.350,1789128430.351,468.04,24.8,0.9999
15:07:10.430,1789128430.431,468.04,24.8,0.9999
15:07:10.510,1789128430.511,468.28,24.76,0.9999
15:07:10.590,1789128430.591,467.07,24.64,0.9999
15:07:10.670,1789128430.671,467.07,24.63,0.9999
15:07:10.750,1789128430.751,469.01,24.63,0.9999
15:07:10.830,1789128430.831,466.1,24.57,0.9999
15:07:10.910,1789128430.911,466.59,24.61,0.9999
15:07:10.990,1789128430.991,464.65,24.59,0.9999
15:07:11.070,1789128431.071,464.65,24.58,0.9999
15:07:11.150,1789128431.151,465.38,24.6,0.9999
15:07:11.230,1789128431.231,462.72,24.61,0.9999
15:07:11.310,1789128431.311,463.93,24.66,0.9999
15:07:11.390,1789128431.391,462.96,24.48,0.9999
15:07:11.470,1789128431.471,462.96,24.49,0.9999
15:07:11.550,1789128431.551,462.0,24.48,0.9999
15:07:11.630,1789128431.631,460.3,24.47,0.9999
15:07:11.710,1789128431.711,461.03,24.47,0.9999
15:07:11.790,1789128431.791,459.34,24.43,0.9999
15:07:11.870,1789128431.871,459.09,24.5,0.9999
15:07:11.950,1789128431.951,456.92,24.48,0.9999
15:07:12.030,1789128432.031,454.5,24.55,0.9999
15:07:12.110,1789128432.111,453.78,24.54,0.9999
15:07:12.190,1789128432.191,451.12,24.5,0.9999
15:07:12.270,1789128432.271,447.25,24.46,0.9999
15:07:12.350,1789128432.351,437.09,24.42,0.9999
15:07:12.430,1789128432.431,418.96,24.46,0.9779
15:07:12.510,1789128432.511,391.16,24.58,0.8066
15:07:12.590,1789128432.591,407.6,24.64,0.8095
15:07:12.670,1789128432.671,399.62,24.51,0.833
15:07:12.750,1789128432.751,398.9,24.52,0.7874
15:07:12.830,1789128432.831,413.89,24.42,0.8176
15:07:12.910,1789128432.911,399.86,24.32,0.8355
15:07:12.990,1789128432.991,391.64,24.33,0.7969
