iso,t_s,vDcInst,idc_units,iq_shed
10:02:14.577,1789110134.578,509.14,11.6,0.9999
10:02:14.657,1789110134.658,509.14,11.52,0.9999
10:02:14.737,1789110134.738,508.41,11.45,0.9999
10:02:14.817,1789110134.818,508.65,11.46,0.9999
10:02:14.897,1789110134.898,509.86,11.45,0.9999
10:02:14.977,1789110134.978,509.38,11.46,0.9999
10:02:15.057,1789110135.058,508.41,11.42,0.9999
10:02:15.137,1789110135.138,509.14,11.43,0.9999
10:02:15.217,1789110135.218,509.38,11.43,0.9999
10:02:15.297,1789110135.298,509.62,11.42,0.9999
10:02:15.377,1789110135.378,509.14,11.41,0.9999
10:02:15.457,1789110135.458,509.14,11.48,0.9999
10:02:15.537,1789110135.538,509.62,11.57,0.9999
10:02:15.617,1789110135.618,509.86,11.58,0.9999
10:02:15.697,1789110135.698,508.9,11.56,0.9999
10:02:15.777,1789110135.778,509.86,11.56,0.9999
10:02:15.857,1789110135.858,509.86,11.57,0.9999
10:02:15.937,1789110135.938,509.14,11.58,0.9999
10:02:16.017,1789110136.018,509.38,11.58,0.9999
10:02:16.097,1789110136.098,509.38,11.58,0.9999
10:02:16.177,1789110136.178,509.14,11.55,0.9999
10:02:16.257,1789110136.258,510.59,11.55,0.9999
10:02:16.337,1789110136.338,510.35,11.41,0.9999
10:02:16.417,1789110136.418,510.59,11.42,0.9999
10:02:16.497,1789110136.498,509.62,11.44,0.9999
10:02:16.577,1789110136.578,510.59,11.44,0.9999
10:02:16.657,1789110136.658,510.83,11.4,0.9999
10:02:16.737,1789110136.738,510.59,11.43,0.9999
10:02:16.817,1789110136.818,509.62,11.41,0.9999
10:02:16.897,1789110136.898,510.83,11.44,0.9999
10:02:16.977,1789110136.978,510.83,11.41,0.9999
10:02:17.057,1789110137.058,510.59,11.4,0.9999
10:02:17.137,1789110137.138,510.35,11.56,0.9999
10:02:17.217,1789110137.218,510.83,11.55,0.9999
10:02:17.297,1789110137.298,510.83,11.55,0.9999
10:02:17.377,1789110137.378,510.35,11.57,0.9999
10:02:17.457,1789110137.458,509.62,11.55,0.9999
10:02:17.537,1789110137.538,510.83,11.55,0.9999
10:02:17.617,1789110137.618,511.07,11.58,0.9999
10:02:17.697,1789110137.698,510.1,11.58,0.9999
10:02:17.777,1789110137.778,510.35,11.57,0.9999
10:02:17.857,1789110137.858,510.35,11.59,0.9999
10:02:17.937,1789110137.938,509.62,11.72,0.9999
10:02:18.017,1789110138.018,510.59,11.72,0.9999
10:02:18.097,1789110138.098,510.83,11.72,0.9999
10:02:18.177,1789110138.178,509.62,11.71,0.9999
10:02:18.257,1789110138.258,509.86,11.74,0.9999
10:02:18.337,1789110138.338,510.83,11.73,0.9999
10:02:18.417,1789110138.418,510.1,11.72,0.9999
