iso,t_s,vDcInst,idc_units,iq_shed
11:48:32.196,1789116512.196,488.59,13.35,1.0
11:48:32.276,1789116512.276,487.86,13.35,1.0
11:48:32.356,1789116512.356,487.14,13.38,1.0
11:48:32.436,1789116512.436,488.1,13.38,1.0
11:48:32.516,1789116512.516,487.62,13.39,1.0
11:48:32.596,1789116512.596,487.62,13.38,1.0
11:48:32.676,1789116512.676,489.8,13.37,1.0
11:48:32.756,1789116512.756,490.04,13.2,1.0
11:48:32.836,1789116512.836,490.28,13.22,1.0
11:48:32.916,1789116512.916,489.8,13.2,1.0
11:48:32.996,1789116512.996,490.28,13.2,1.0
11:48:33.076,1789116513.076,489.07,13.2,1.0
11:48:33.156,1789116513.156,490.52,13.2,1.0
11:48:33.236,1789116513.236,489.07,13.17,1.0
11:48:33.316,1789116513.316,490.04,13.17,1.0
11:48:33.396,1789116513.396,489.8,13.17,1.0
11:48:33.476,1789116513.476,491.73,13.17,1.0
11:48:33.556,1789116513.556,491.73,13.0,1.0
11:48:33.636,1789116513.636,491.73,12.98,1.0
11:48:33.716,1789116513.716,491.25,12.97,1.0
11:48:33.796,1789116513.796,492.46,12.98,1.0
11:48:33.876,1789116513.876,491.73,12.97,1.0
11:48:33.956,1789116513.956,492.21,12.95,1.0
11:48:34.036,1789116514.036,491.01,12.94,1.0
11:48:34.116,1789116514.116,492.7,12.95,1.0
11:48:34.196,1789116514.196,491.25,12.95,1.0
11:48:34.276,1789116514.276,493.67,12.95,1.0
11:48:34.356,1789116514.356,493.42,12.78,1.0
11:48:34.436,1789116514.436,493.42,12.76,1.0
11:48:34.516,1789116514.516,493.91,12.76,1.0
11:48:34.596,1789116514.596,492.94,12.77,1.0
11:48:34.676,1789116514.676,494.39,12.73,1.0
11:48:34.756,1789116514.756,493.67,12.74,1.0
11:48:34.836,1789116514.836,493.18,12.73,1.0
11:48:34.916,1789116514.916,493.18,12.73,1.0
11:48:34.996,1789116514.996,494.87,12.73,1.0
11:48:35.076,1789116515.076,492.46,12.72,1.0
11:48:35.156,1789116515.156,492.21,12.85,1.0
11:48:35.236,1789116515.236,492.21,12.9,1.0
11:48:35.316,1789116515.316,492.7,12.92,1.0
11:48:35.396,1789116515.396,492.94,12.91,1.0
11:48:35.476,1789116515.476,492.46,12.91,1.0
11:48:35.556,1789116515.556,492.21,12.91,1.0
11:48:35.636,1789116515.636,491.73,12.95,1.0
11:48:35.716,1789116515.716,492.46,12.94,1.0
11:48:35.796,1789116515.796,491.49,12.93,1.0
11:48:35.876,1789116515.876,492.46,12.92,1.0
11:48:35.956,1789116515.956,489.8,13.07,1.0
11:48:36.036,1789116516.036,491.01,13.14,1.0
11:48:36.116,1789116516.116,490.04,13.13,1.0
11:48:36.196,1789116516.196,491.01,13.13,1.0
11:48:36.276,1789116516.276,489.31,13.14,1.0
11:48:36.356,1789116516.356,491.01,13.15,1.0
11:48:36.436,1789116516.436,490.76,13.16,1.0
11:48:36.516,1789116516.516,491.25,13.15,1.0
11:48:36.596,1789116516.596,489.8,13.16,1.0
11:48:36.676,1789116516.676,489.07,13.16,1.0
11:48:36.756,1789116516.756,488.59,13.27,1.0
11:48:36.836,1789116516.836,488.35,13.37,1.0
11:48:36.916,1789116516.916,489.8,13.35,1.0
11:48:36.996,1789116516.996,487.86,13.36,1.0
11:48:37.076,1789116517.076,488.83,13.38,1.0
11:48:37.156,1789116517.156,488.59,13.38,1.0
11:48:37.236,1789116517.236,488.83,13.38,1.0
11:48:37.316,1789116517.316,488.35,13.38,1.0
11:48:37.396,1789116517.396,488.1,13.39,1.0
11:48:37.476,1789116517.476,487.86,13.41,1.0
11:48:37.556,1789116517.556,491.25,13.33,1.0
11:48:37.636,1789116517.636,490.04,13.19,1.0
11:48:37.716,1789116517.716,490.28,13.21,1.0
11:48:37.796,1789116517.796,489.8,13.23,1.0
