iso,t_s,vDcInst,idc_units,iq_shed
09:35:41.925,1789108541.926,508.9,21.43,0.9999
09:35:42.005,1789108542.006,508.65,21.39,0.9999
09:35:42.085,1789108542.086,507.45,21.39,0.9999
09:35:42.165,1789108542.166,508.65,21.4,0.9999
09:35:42.245,1789108542.246,508.41,21.4,0.9999
09:35:42.325,1789108542.326,507.45,21.42,0.9999
09:35:42.405,1789108542.406,508.65,21.39,0.9999
09:35:42.485,1789108542.486,508.41,21.42,0.9999
09:35:42.565,1789108542.566,507.69,21.38,0.9999
09:35:42.645,1789108542.646,508.9,21.41,0.9999
09:35:42.725,1789108542.726,508.9,21.43,0.9999
09:35:42.805,1789108542.806,508.65,21.36,0.9999
09:35:42.885,1789108542.886,509.14,21.4,0.9999
09:35:42.965,1789108542.966,508.9,21.41,0.9999
09:35:43.045,1789108543.046,508.9,21.38,0.9999
09:35:43.125,1789108543.126,508.9,21.45,0.9999
09:35:43.205,1789108543.206,508.41,21.38,0.9999
09:35:43.285,1789108543.286,509.14,21.4,0.9999
09:35:43.365,1789108543.366,508.41,21.41,0.9999
09:35:43.445,1789108543.446,507.69,21.37,0.9999
09:35:43.525,1789108543.526,509.14,21.44,0.9999
09:35:43.605,1789108543.606,508.9,21.41,0.9999
09:35:43.685,1789108543.686,507.93,21.4,0.9999
09:35:43.765,1789108543.766,509.38,21.42,0.9999
09:35:43.845,1789108543.846,508.65,21.4,0.9999
09:35:43.925,1789108543.926,508.17,21.41,0.9999
09:35:44.005,1789108544.006,509.62,21.43,0.9999
09:35:44.085,1789108544.086,508.41,21.41,0.9999
09:35:44.165,1789108544.166,508.65,21.42,0.9999
09:35:44.245,1789108544.246,509.62,21.4,0.9999
09:35:44.325,1789108544.326,508.17,21.36,0.9999
09:35:44.405,1789108544.406,508.65,21.46,0.9999
09:35:44.485,1789108544.486,508.9,21.4,0.9999
09:35:44.565,1789108544.566,507.93,21.37,0.9999
09:35:44.645,1789108544.646,508.17,21.4,0.9999
09:35:44.725,1789108544.726,508.41,21.38,0.9999
09:35:44.805,1789108544.806,507.69,21.39,0.9999
09:35:44.885,1789108544.886,508.41,21.38,0.9999
09:35:44.965,1789108544.966,509.14,21.4,0.9999
09:35:45.045,1789108545.046,507.93,21.41,0.9999
09:35:45.125,1789108545.126,508.9,21.37,0.9999
09:35:45.205,1789108545.206,509.38,21.41,0.9999
09:35:45.285,1789108545.286,509.14,21.39,0.9999
09:35:45.365,1789108545.366,509.62,21.39,0.9999
