iso,t_s,vDcInst,idc_units,iq_shed
15:59:07.083,1789131547.083,491.97,14.97,0.9999
15:59:07.163,1789131547.163,492.21,14.95,0.9999
15:59:07.243,1789131547.243,490.76,14.95,0.9999
15:59:07.323,1789131547.323,491.49,14.94,0.9999
15:59:07.403,1789131547.403,494.39,14.88,0.9999
15:59:07.483,1789131547.483,492.21,14.73,0.9999
15:59:07.563,1789131547.563,493.18,14.73,0.9999
15:59:07.643,1789131547.643,493.67,14.72,0.9999
15:59:07.723,1789131547.723,493.67,14.73,0.9999
15:59:07.803,1789131547.803,493.18,14.72,0.9999
15:59:07.883,1789131547.883,492.94,14.69,0.9999
15:59:07.963,1789131547.963,493.18,14.69,0.9999
15:59:08.043,1789131548.043,494.63,14.69,0.9999
15:59:08.123,1789131548.123,492.46,14.68,0.9999
15:59:08.203,1789131548.203,491.97,14.73,0.9999
15:59:08.283,1789131548.283,492.21,14.88,0.9999
15:59:08.363,1789131548.363,492.7,14.86,0.9999
15:59:08.443,1789131548.443,492.7,14.88,0.9999
15:59:08.523,1789131548.523,491.01,14.86,0.9999
15:59:08.603,1789131548.603,491.49,14.86,0.9999
15:59:08.683,1789131548.683,492.94,14.88,0.9999
15:59:08.763,1789131548.763,491.01,14.9,0.9999
15:59:08.843,1789131548.843,491.73,14.9,0.9999
15:59:08.923,1789131548.923,493.67,14.88,0.9999
15:59:09.003,1789131549.003,490.52,14.93,0.9999
15:59:09.083,1789131549.083,491.25,15.12,0.9999
15:59:09.163,1789131549.163,490.04,15.09,0.9999
15:59:09.243,1789131549.243,490.04,15.1,0.9999
15:59:09.323,1789131549.323,490.04,15.12,0.9999
15:59:09.403,1789131549.403,490.52,15.13,0.9999
15:59:09.483,1789131549.483,489.8,15.12,0.9999
15:59:09.563,1789131549.563,488.83,15.13,0.9999
15:59:09.643,1789131549.643,489.56,15.16,0.9999
15:59:09.723,1789131549.723,491.49,15.16,0.9999
15:59:09.803,1789131549.803,488.83,15.16,0.9999
15:59:09.883,1789131549.883,488.35,15.35,0.9999
15:59:09.963,1789131549.963,489.07,15.37,0.9999
15:59:10.043,1789131550.043,486.9,15.38,0.9999
15:59:10.123,1789131550.123,488.1,15.37,0.9999
15:59:10.203,1789131550.203,487.62,15.4,0.9999
15:59:10.283,1789131550.283,488.83,15.41,0.9999
15:59:10.363,1789131550.363,488.35,15.42,0.9999
15:59:10.443,1789131550.443,487.62,15.42,0.9999
15:59:10.523,1789131550.523,486.65,15.43,0.9999
15:59:10.603,1789131550.603,489.07,15.43,0.9999
15:59:10.683,1789131550.683,489.56,15.24,0.9999
15:59:10.763,1789131550.763,490.28,15.22,0.9999
15:59:10.843,1789131550.843,489.07,15.24,0.9999
15:59:10.923,1789131550.923,488.83,15.22,0.9999
15:59:11.003,1789131551.003,490.04,15.22,0.9999
15:59:11.083,1789131551.083,489.31,15.21,0.9999
15:59:11.163,1789131551.163,490.28,15.21,0.9999
15:59:11.243,1789131551.243,487.86,15.2,0.9999
15:59:11.323,1789131551.323,489.56,15.19,0.9999
15:59:11.403,1789131551.403,491.73,15.17,0.9999
15:59:11.483,1789131551.483,491.25,15.02,0.9999
15:59:11.563,1789131551.563,491.73,14.99,0.9999
15:59:11.643,1789131551.643,491.97,14.98,0.9999
15:59:11.723,1789131551.723,490.04,14.95,0.9999
15:59:11.803,1789131551.803,491.97,14.98,0.9999
15:59:11.883,1789131551.883,491.73,14.97,0.9999
15:59:11.963,1789131551.963,490.76,14.95,0.9999
15:59:12.043,1789131552.043,491.25,14.93,0.9999
15:59:12.123,1789131552.123,492.21,14.95,0.9999
15:59:12.203,1789131552.203,492.7,14.93,0.9999
15:59:12.283,1789131552.283,492.7,14.76,0.9999
15:59:12.363,1789131552.363,492.46,14.7,0.9999
15:59:12.443,1789131552.443,493.42,14.72,0.9999
15:59:12.523,1789131552.523,493.67,14.72,0.9999
15:59:12.603,1789131552.603,492.7,14.7,0.9999
15:59:12.683,1789131552.683,491.97,14.68,0.9999
15:59:12.763,1789131552.763,494.15,14.69,0.9999
15:59:12.843,1789131552.843,494.15,14.68,0.9999
15:59:12.923,1789131552.923,492.7,14.67,0.9999
15:59:13.003,1789131553.003,491.73,14.66,0.9999
15:59:13.083,1789131553.083,492.21,14.81,0.9999
15:59:13.163,1789131553.163,492.46,14.88,0.9999
15:59:13.243,1789131553.243,491.25,14.84,0.9999
15:59:13.323,1789131553.323,491.25,14.85,0.9999
15:59:13.403,1789131553.403,491.97,14.87,0.9999
15:59:13.483,1789131553.483,492.46,14.88,0.9999
15:59:13.563,1789131553.563,491.73,14.87,0.9999
15:59:13.643,1789131553.643,491.97,14.86,0.9999
15:59:13.723,1789131553.723,491.25,14.89,0.9999
15:59:13.803,1789131553.803,491.97,14.9,0.9999
15:59:13.883,1789131553.883,493.67,14.76,0.9999
