iso,t_s,vDcInst,idc_units,iq_shed
15:10:18.401,1789128618.401,475.05,15.45,0.9999
15:10:18.481,1789128618.481,473.84,15.48,0.9999
15:10:18.561,1789128618.561,474.32,15.49,0.9999
15:10:18.641,1789128618.641,473.6,15.44,0.9999
15:10:18.721,1789128618.721,473.36,15.47,0.9999
15:10:18.801,1789128618.801,470.21,15.48,0.9999
15:10:18.881,1789128618.881,469.25,15.63,0.9999
15:10:18.961,1789128618.961,469.97,15.75,0.9999
15:10:19.041,1789128619.041,469.25,15.74,0.9999
15:10:19.121,1789128619.121,467.56,15.78,0.9999
15:10:19.201,1789128619.201,467.56,15.81,0.9999
15:10:19.281,1789128619.281,467.56,15.81,0.9999
15:10:19.361,1789128619.361,467.07,15.81,0.9999
15:10:19.441,1789128619.441,466.83,15.81,0.9999
15:10:19.521,1789128619.521,467.07,15.81,0.9999
15:10:19.601,1789128619.601,469.73,15.76,0.9999
15:10:19.681,1789128619.681,470.46,15.68,0.9999
15:10:19.761,1789128619.761,469.01,15.55,0.9999
15:10:19.841,1789128619.841,469.97,15.56,0.9999
15:10:19.921,1789128619.921,468.76,15.55,0.9999
15:10:20.001,1789128620.001,469.73,15.54,0.9999
15:10:20.081,1789128620.081,469.01,15.54,0.9999
15:10:20.161,1789128620.161,467.8,15.56,0.9999
15:10:20.241,1789128620.241,468.76,15.55,0.9999
15:10:20.321,1789128620.321,469.01,15.55,0.9999
15:10:20.401,1789128620.401,465.62,15.57,0.9999
15:10:20.481,1789128620.481,463.2,15.65,0.9999
15:10:20.561,1789128620.561,463.2,15.82,0.9999
15:10:20.641,1789128620.641,462.24,15.83,0.9999
15:10:20.721,1789128620.721,460.54,15.9,0.9999
15:10:20.801,1789128620.801,459.34,15.92,0.9999
15:10:20.881,1789128620.881,458.61,15.94,0.9999
15:10:20.961,1789128620.961,458.85,15.98,0.9999
15:10:21.041,1789128621.041,456.92,15.99,0.9999
15:10:21.121,1789128621.121,456.68,16.04,0.9999
15:10:21.201,1789128621.201,458.13,16.06,0.9999
15:10:21.281,1789128621.281,461.03,16.02,0.9999
15:10:21.361,1789128621.361,459.58,15.89,0.9999
15:10:21.441,1789128621.441,459.34,15.88,0.9999
15:10:21.521,1789128621.521,460.54,15.86,0.9999
15:10:21.601,1789128621.601,459.34,15.85,0.9999
15:10:21.681,1789128621.681,459.82,15.85,0.9999
15:10:21.761,1789128621.761,460.06,15.86,0.9999
15:10:21.841,1789128621.841,459.09,15.82,0.9999
15:10:21.921,1789128621.921,457.64,15.84,0.9999
15:10:22.001,1789128622.001,459.09,15.89,0.9999
15:10:22.081,1789128622.081,464.65,15.86,0.9999
15:10:22.161,1789128622.161,463.45,15.64,0.9999
15:10:22.241,1789128622.241,463.69,15.61,0.9999
15:10:22.321,1789128622.321,462.72,15.61,0.9999
15:10:22.401,1789128622.401,464.17,15.58,0.9999
15:10:22.481,1789128622.481,462.72,15.54,0.9999
15:10:22.561,1789128622.561,462.24,15.56,0.9999
15:10:22.641,1789128622.641,463.69,15.55,0.9999
15:10:22.721,1789128622.721,462.96,15.55,0.9999
15:10:22.801,1789128622.801,462.72,15.55,0.9999
15:10:22.881,1789128622.881,467.31,15.55,0.9999
15:10:22.961,1789128622.961,467.56,15.33,0.9999
15:10:23.041,1789128623.041,467.56,15.3,0.9999
15:10:23.121,1789128623.121,468.28,15.25,0.9999
15:10:23.201,1789128623.201,467.31,15.25,0.9999
15:10:23.281,1789128623.281,466.83,15.25,0.9999
15:10:23.361,1789128623.361,467.31,15.26,0.9999
15:10:23.441,1789128623.441,467.56,15.24,0.9999
15:10:23.521,1789128623.521,466.35,15.23,0.9999
15:10:23.601,1789128623.601,468.28,15.26,0.9999
15:10:23.681,1789128623.681,471.67,15.21,0.9999
15:10:23.761,1789128623.761,469.73,15.01,0.9999
15:10:23.841,1789128623.841,469.49,14.96,0.9999
15:10:23.921,1789128623.921,470.7,14.96,0.9999
15:10:24.001,1789128624.001,469.73,14.98,0.9999
15:10:24.081,1789128624.081,471.42,14.93,0.9999
15:10:24.161,1789128624.161,469.97,14.94,0.9999
15:10:24.241,1789128624.241,469.97,14.94,0.9999
15:10:24.321,1789128624.321,471.18,14.96,0.9999
15:10:24.401,1789128624.401,470.94,14.93,0.9999
15:10:24.481,1789128624.481,474.32,14.92,0.9999
15:10:24.561,1789128624.561,473.36,14.74,0.9999
15:10:24.641,1789128624.641,473.36,14.7,0.9999
15:10:24.721,1789128624.721,474.32,14.7,0.9999
15:10:24.801,1789128624.801,473.84,14.65,0.9999
15:10:24.881,1789128624.881,475.05,14.69,0.9999
15:10:24.961,1789128624.961,474.32,14.67,0.9999
15:10:25.041,1789128625.041,473.36,14.67,0.9999
15:10:25.121,1789128625.121,473.36,14.64,0.9999
15:10:25.201,1789128625.201,473.12,14.62,0.9999
15:10:25.281,1789128625.281,477.71,14.65,0.9999
15:10:25.361,1789128625.361,477.23,14.46,0.9999
15:10:25.441,1789128625.441,476.02,14.4,0.9999
15:10:25.521,1789128625.521,477.71,14.41,0.9999
15:10:25.601,1789128625.601,476.5,14.39,0.9999
15:10:25.681,1789128625.681,476.98,14.39,0.9999
15:10:25.761,1789128625.761,476.26,14.37,0.9999
15:10:25.841,1789128625.841,477.23,14.37,0.9999
15:10:25.921,1789128625.921,476.98,14.38,0.9999
15:10:26.001,1789128626.001,476.26,14.38,0.9999
15:10:26.081,1789128626.081,481.09,14.36,0.9999
15:10:26.161,1789128626.161,480.13,14.19,0.9999
15:10:26.241,1789128626.241,479.16,14.12,0.9999
15:10:26.321,1789128626.321,479.89,14.11,0.9999
15:10:26.401,1789128626.401,480.61,14.09,0.9999
15:10:26.481,1789128626.481,480.13,14.08,0.9999
15:10:26.561,1789128626.561,480.85,14.08,0.9999
15:10:26.641,1789128626.641,480.13,14.07,0.9999
15:10:26.721,1789128626.721,481.09,14.05,0.9999
15:10:26.801,1789128626.801,480.85,14.05,0.9999
15:10:26.881,1789128626.881,482.3,14.05,0.9999
15:10:26.961,1789128626.961,483.03,13.92,0.9999
15:10:27.041,1789128627.041,482.06,13.83,0.9999
15:10:27.121,1789128627.121,483.75,13.83,0.9999
15:10:27.201,1789128627.201,482.3,13.82,0.9999
15:10:27.281,1789128627.281,483.75,13.82,0.9999
15:10:27.361,1789128627.361,483.03,13.81,0.9999
15:10:27.441,1789128627.441,484.48,13.8,0.9999
15:10:27.521,1789128627.521,482.3,13.77,0.9999
15:10:27.601,1789128627.601,483.51,13.8,0.9999
15:10:27.681,1789128627.681,484.72,13.8,0.9999
15:10:27.761,1789128627.761,486.17,13.67,0.9999
15:10:27.841,1789128627.841,484.48,13.56,0.9999
15:10:27.921,1789128627.921,485.69,13.57,0.9999
15:10:28.001,1789128628.001,485.45,13.58,0.9999
15:10:28.081,1789128628.081,486.41,13.57,0.9999
15:10:28.161,1789128628.161,485.93,13.56,0.9999
15:10:28.241,1789128628.241,486.17,13.53,0.9999
15:10:28.321,1789128628.321,486.9,13.54,0.9999
15:10:28.401,1789128628.401,485.45,13.54,0.9999
15:10:28.481,1789128628.481,487.62,13.54,0.9999
15:10:28.561,1789128628.561,486.65,13.42,0.9999
15:10:28.641,1789128628.641,488.1,13.32,0.9999
15:10:28.721,1789128628.721,488.35,13.33,0.9999
15:10:28.801,1789128628.801,488.35,13.32,0.9999
15:10:28.881,1789128628.881,486.9,13.28,0.9999
15:10:28.961,1789128628.961,488.59,13.29,0.9999
15:10:29.041,1789128629.041,488.1,13.29,0.9999
15:10:29.121,1789128629.121,487.62,13.27,0.9999
15:10:29.201,1789128629.201,489.56,13.28,0.9999
15:10:29.281,1789128629.281,489.31,13.26,0.9999
15:10:29.361,1789128629.361,489.31,13.18,0.9999
15:10:29.441,1789128629.441,488.83,13.05,0.9999
15:10:29.521,1789128629.521,491.01,13.07,0.9999
15:10:29.601,1789128629.601,490.04,13.06,0.9999
15:10:29.681,1789128629.681,490.04,13.04,0.9999
15:10:29.761,1789128629.761,491.01,13.06,0.9999
15:10:29.841,1789128629.841,490.76,13.07,0.9999
15:10:29.921,1789128629.921,490.52,13.04,0.9999
15:10:30.001,1789128630.001,490.28,13.03,0.9999
15:10:30.081,1789128630.081,491.01,13.04,0.9999
15:10:30.161,1789128630.161,491.97,12.99,0.9999
15:10:30.241,1789128630.241,491.25,12.84,0.9999
15:10:30.321,1789128630.321,492.7,12.85,0.9999
15:10:30.401,1789128630.401,491.25,12.83,0.9999
15:10:30.481,1789128630.481,491.25,12.85,0.9999
15:10:30.561,1789128630.561,493.42,12.83,0.9999
15:10:30.641,1789128630.641,491.97,12.81,0.9999
15:10:30.721,1789128630.721,492.21,12.81,0.9999
15:10:30.801,1789128630.801,493.18,12.81,0.9999
15:10:30.881,1789128630.881,491.73,12.82,0.9999
15:10:30.961,1789128630.961,491.25,12.87,0.9999
15:10:31.041,1789128631.041,490.76,12.98,0.9999
15:10:31.121,1789128631.121,490.76,12.98,0.9999
15:10:31.201,1789128631.201,491.25,12.98,0.9999
15:10:31.281,1789128631.281,490.76,12.98,0.9999
15:10:31.361,1789128631.361,491.25,12.99,0.9999
15:10:31.441,1789128631.441,491.25,12.97,0.9999
15:10:31.521,1789128631.521,491.01,12.96,0.9999
15:10:31.601,1789128631.601,492.46,13.0,0.9999
15:10:31.681,1789128631.681,491.49,12.98,0.9999
15:10:31.761,1789128631.761,489.8,13.0,0.9999
15:10:31.841,1789128631.841,489.31,13.15,0.9999
15:10:31.921,1789128631.921,491.25,13.15,0.9999
15:10:32.001,1789128632.001,490.28,13.15,0.9999
15:10:32.081,1789128632.081,490.52,13.16,0.9999
15:10:32.161,1789128632.161,491.49,13.15,0.9999
15:10:32.241,1789128632.241,490.28,13.15,0.9999
15:10:32.321,1789128632.321,490.28,13.16,0.9999
15:10:32.401,1789128632.401,489.8,13.16,0.9999
15:10:32.481,1789128632.481,490.04,13.17,0.9999
15:10:32.561,1789128632.561,487.62,13.16,0.9999
15:10:32.641,1789128632.641,488.83,13.34,0.9999
15:10:32.721,1789128632.721,489.07,13.36,0.9999
15:10:32.801,1789128632.801,490.04,13.35,0.9999
15:10:32.881,1789128632.881,489.8,13.35,0.9999
15:10:32.961,1789128632.961,489.56,13.34,0.9999
15:10:33.041,1789128633.041,490.28,13.37,0.9999
15:10:33.121,1789128633.121,488.59,13.38,0.9999
15:10:33.201,1789128633.201,489.31,13.37,0.9999
15:10:33.281,1789128633.281,488.59,13.35,0.9999
15:10:33.361,1789128633.361,488.83,13.38,0.9999
15:10:33.441,1789128633.441,488.59,13.53,0.9999
15:10:33.521,1789128633.521,488.83,13.56,0.9999
15:10:33.601,1789128633.601,487.14,13.55,0.9999
15:10:33.681,1789128633.681,488.83,13.57,0.9999
15:10:33.761,1789128633.761,488.1,13.58,0.9999
15:10:33.841,1789128633.841,487.14,13.6,0.9999
15:10:33.921,1789128633.921,487.38,13.6,0.9999
15:10:34.001,1789128634.001,488.59,13.6,0.9999
