iso,t_s,vDcInst,idc_units,iq_shed
16:44:27.730,1789134267.73,490.52,6.01,0.9999
16:44:27.810,1789134267.81,491.49,6.01,0.9999
16:44:27.890,1789134267.89,491.49,6.01,0.9999
16:44:27.970,1789134267.97,491.25,6.01,0.9999
16:44:28.050,1789134268.05,490.28,6.01,0.9999
16:44:28.130,1789134268.13,490.28,6.11,0.9999
16:44:28.210,1789134268.21,488.35,6.12,0.9999
16:44:28.290,1789134268.29,490.04,6.11,0.9999
16:44:28.370,1789134268.37,489.8,6.1,0.9999
16:44:28.450,1789134268.45,489.8,6.11,0.9999
16:44:28.530,1789134268.53,489.31,6.13,0.9999
16:44:28.610,1789134268.61,490.52,6.13,0.9999
16:44:28.690,1789134268.69,488.83,6.11,0.9999
16:44:28.770,1789134268.77,489.07,6.11,0.9999
16:44:28.850,1789134268.85,490.28,6.13,0.9999
16:44:28.930,1789134268.93,491.01,6.04,0.9999
16:44:29.010,1789134269.01,490.04,6.03,0.9999
16:44:29.090,1789134269.09,491.25,6.03,0.9999
16:44:29.170,1789134269.17,490.76,6.01,0.9999
16:44:29.250,1789134269.25,489.31,6.03,0.9999
16:44:29.330,1789134269.33,490.76,6.03,0.9999
16:44:29.410,1789134269.41,490.76,6.02,0.9999
16:44:29.490,1789134269.49,490.76,6.01,0.9999
16:44:29.570,1789134269.57,490.52,6.03,0.9999
16:44:29.650,1789134269.65,491.01,6.02,0.9999
16:44:29.730,1789134269.73,488.35,6.09,0.9999
16:44:29.810,1789134269.81,488.59,6.13,0.9999
16:44:29.890,1789134269.89,489.31,6.11,0.9999
16:44:29.970,1789134269.97,489.07,6.13,0.9999
16:44:30.050,1789134270.05,488.59,6.12,0.9999
16:44:30.130,1789134270.13,489.07,6.13,0.9999
16:44:30.210,1789134270.21,488.83,6.13,0.9999
16:44:30.290,1789134270.29,487.38,6.13,0.9999
16:44:30.370,1789134270.37,488.83,6.13,0.9999
16:44:30.450,1789134270.45,488.83,6.13,0.9999
16:44:30.530,1789134270.53,489.56,6.08,0.9999
16:44:30.610,1789134270.61,489.56,6.05,0.9999
16:44:30.690,1789134270.69,490.52,6.05,0.9999
16:44:30.770,1789134270.77,489.07,6.04,0.9999
16:44:30.850,1789134270.85,489.31,6.04,0.9999
16:44:30.930,1789134270.93,490.28,6.04,0.9999
16:44:31.010,1789134271.01,489.56,6.04,0.9999
16:44:31.090,1789134271.09,489.56,6.04,0.9999
16:44:31.170,1789134271.17,489.8,6.04,0.9999
16:44:31.250,1789134271.25,489.8,6.03,0.9999
16:44:31.330,1789134271.33,487.14,6.08,0.9999
16:44:31.410,1789134271.41,488.35,6.14,0.9999
16:44:31.490,1789134271.49,488.59,6.12,0.9999
16:44:31.570,1789134271.57,488.35,6.14,0.9999
16:44:31.650,1789134271.65,487.86,6.14,0.9999
16:44:31.730,1789134271.73,488.35,6.14,0.9999
16:44:31.810,1789134271.81,486.9,6.15,0.9999
16:44:31.890,1789134271.89,487.38,6.15,0.9999
16:44:31.970,1789134271.97,487.38,6.16,0.9999
16:44:32.050,1789134272.05,487.38,6.17,0.9999
16:44:32.130,1789134272.13,488.83,6.14,0.9999
16:44:32.210,1789134272.21,489.07,6.06,0.9999
16:44:32.290,1789134272.29,488.35,6.08,0.9999
16:44:32.370,1789134272.37,487.38,6.08,0.9999
16:44:32.450,1789134272.45,489.07,6.06,0.9999
16:44:32.530,1789134272.53,489.07,6.05,0.9999
16:44:32.610,1789134272.61,489.07,6.03,0.9999
16:44:32.690,1789134272.69,489.07,6.05,0.9999
16:44:32.770,1789134272.77,489.56,6.04,0.9999
16:44:32.850,1789134272.85,488.59,6.04,0.9999
16:44:32.930,1789134272.93,486.41,6.07,0.9999
16:44:33.010,1789134273.01,487.38,6.16,0.9999
16:44:33.090,1789134273.09,487.14,6.14,0.9999
16:44:33.170,1789134273.17,486.9,6.15,0.9999
16:44:33.250,1789134273.25,487.86,6.15,0.9999
16:44:33.330,1789134273.33,486.9,6.15,0.9999
16:44:33.410,1789134273.41,485.69,6.16,0.9999
16:44:33.490,1789134273.49,486.9,6.17,0.9999
16:44:33.570,1789134273.57,486.41,6.17,0.9999
16:44:33.650,1789134273.65,486.17,6.17,0.9999
16:44:33.730,1789134273.73,488.1,6.18,0.9999
16:44:33.810,1789134273.81,488.59,6.08,0.9999
16:44:33.890,1789134273.89,487.14,6.08,0.9999
16:44:33.970,1789134273.97,488.1,6.07,0.9999
16:44:34.050,1789134274.05,487.62,6.08,0.9999
16:44:34.130,1789134274.13,488.59,6.09,0.9999
16:44:34.210,1789134274.21,487.86,6.05,0.9999
16:44:34.290,1789134274.29,488.35,6.05,0.9999
16:44:34.370,1789134274.37,487.62,6.06,0.9999
16:44:34.450,1789134274.45,486.65,6.06,0.9999
16:44:34.530,1789134274.53,486.65,6.07,0.9999
16:44:34.610,1789134274.61,486.65,6.16,0.9999
16:44:34.690,1789134274.69,486.65,6.14,0.9999
16:44:34.770,1789134274.77,486.41,6.15,0.9999
16:44:34.850,1789134274.85,486.9,6.17,0.9999
16:44:34.930,1789134274.93,485.69,6.15,0.9999
16:44:35.010,1789134275.01,485.93,6.15,0.9999
16:44:35.090,1789134275.09,486.17,6.17,0.9999
16:44:35.170,1789134275.17,485.69,6.17,0.9999
16:44:35.250,1789134275.25,485.93,6.17,0.9999
16:44:35.330,1789134275.33,488.1,6.16,0.9999
16:44:35.410,1789134275.41,486.41,6.08,0.9999
16:44:35.490,1789134275.49,486.65,6.08,0.9999
16:44:35.570,1789134275.57,487.38,6.07,0.9999
16:44:35.650,1789134275.65,487.14,6.07,0.9999
16:44:35.730,1789134275.73,487.14,6.07,0.9999
16:44:35.810,1789134275.81,487.38,6.07,0.9999
16:44:35.890,1789134275.89,487.86,6.06,0.9999
16:44:35.970,1789134275.97,486.65,6.06,0.9999
16:44:36.050,1789134276.05,486.65,6.06,0.9999
16:44:36.130,1789134276.13,488.59,6.07,0.9999
16:44:36.210,1789134276.21,488.83,5.98,0.9999
16:44:36.290,1789134276.29,488.35,5.96,0.9999
16:44:36.370,1789134276.37,488.83,5.98,0.9999
16:44:36.450,1789134276.45,489.31,5.97,0.9999
16:44:36.530,1789134276.53,487.38,5.99,0.9999
16:44:36.610,1789134276.61,487.38,5.99,0.9999
16:44:36.690,1789134276.69,488.35,5.98,0.9999
16:44:36.770,1789134276.77,488.59,5.99,0.9999
16:44:36.850,1789134276.85,489.07,5.97,0.9999
16:44:36.930,1789134276.93,489.07,5.97,0.9999
16:44:37.010,1789134277.01,490.04,5.91,0.9999
16:44:37.090,1789134277.09,490.52,5.88,0.9999
16:44:37.170,1789134277.17,488.59,5.89,0.9999
16:44:37.250,1789134277.25,488.1,5.9,0.9999
16:44:37.330,1789134277.33,489.56,5.89,0.9999
16:44:37.410,1789134277.41,489.8,5.89,0.9999
16:44:37.490,1789134277.49,489.31,5.9,0.9999
16:44:37.570,1789134277.57,489.56,5.9,0.9999
16:44:37.650,1789134277.65,489.31,5.89,0.9999
16:44:37.730,1789134277.73,489.07,5.88,0.9999
16:44:37.810,1789134277.81,488.1,5.96,0.9999
16:44:37.890,1789134277.89,487.14,6.0,0.9999
