iso,t_s,vDcInst,idc_units,iq_shed
15:54:23.745,1789131263.746,485.45,13.59,0.9999
15:54:23.825,1789131263.826,487.86,13.61,0.9999
15:54:23.905,1789131263.906,486.17,13.6,0.9999
15:54:23.985,1789131263.986,486.17,13.59,0.9999
15:54:24.065,1789131264.066,483.75,13.62,0.9999
15:54:24.145,1789131264.146,484.24,13.79,0.9999
15:54:24.225,1789131264.226,484.72,13.81,0.9999
15:54:24.305,1789131264.306,483.51,13.8,0.9999
15:54:24.385,1789131264.386,484.0,13.79,0.9999
15:54:24.465,1789131264.466,483.03,13.81,0.9999
15:54:24.545,1789131264.546,484.96,13.83,0.9999
15:54:24.625,1789131264.626,483.51,13.82,0.9999
15:54:24.705,1789131264.706,483.03,13.83,0.9999
15:54:24.785,1789131264.786,484.24,13.82,0.9999
15:54:24.865,1789131264.866,484.48,13.81,0.9999
15:54:24.945,1789131264.946,486.41,13.64,0.9999
15:54:25.025,1789131265.026,484.96,13.63,0.9999
15:54:25.105,1789131265.106,485.2,13.63,0.9999
15:54:25.185,1789131265.186,484.24,13.63,0.9999
15:54:25.265,1789131265.266,485.2,13.64,0.9999
15:54:25.345,1789131265.346,485.2,13.65,0.9999
15:54:25.425,1789131265.426,484.72,13.62,0.9999
15:54:25.505,1789131265.506,484.96,13.61,0.9999
15:54:25.585,1789131265.586,483.03,13.62,0.9999
15:54:25.665,1789131265.666,483.03,13.66,0.9999
15:54:25.745,1789131265.746,483.03,13.82,0.9999
15:54:25.825,1789131265.826,482.3,13.82,0.9999
15:54:25.905,1789131265.906,480.85,13.84,0.9999
15:54:25.985,1789131265.986,482.3,13.85,0.9999
15:54:26.065,1789131266.066,482.3,13.85,0.9999
15:54:26.145,1789131266.146,480.61,13.85,0.9999
15:54:26.225,1789131266.226,480.61,13.87,0.9999
15:54:26.305,1789131266.306,480.13,13.89,0.9999
15:54:26.385,1789131266.386,482.06,13.89,0.9999
15:54:26.465,1789131266.466,483.51,13.87,0.9999
15:54:26.545,1789131266.546,483.51,13.7,0.9999
15:54:26.625,1789131266.626,483.27,13.68,0.9999
15:54:26.705,1789131266.706,482.54,13.7,0.9999
15:54:26.785,1789131266.786,483.51,13.68,0.9999
15:54:26.865,1789131266.866,482.54,13.67,0.9999
15:54:26.945,1789131266.946,483.03,13.69,0.9999
15:54:27.025,1789131267.026,482.06,13.68,0.9999
15:54:27.105,1789131267.106,483.03,13.66,0.9999
15:54:27.185,1789131267.186,482.79,13.65,0.9999
15:54:27.265,1789131267.266,479.4,13.67,0.9999
15:54:27.345,1789131267.346,479.4,13.85,0.9999
15:54:27.425,1789131267.426,479.4,13.9,0.9999
