iso,t_s,vDcInst,idc_units,iq_shed
09:52:01.127,1789109521.127,514.7,9.43,0.9999
09:52:01.207,1789109521.207,516.15,9.44,0.9999
09:52:01.287,1789109521.287,515.42,9.41,0.9999
09:52:01.367,1789109521.367,515.91,9.41,0.9999
09:52:01.447,1789109521.447,516.63,9.4,0.9999
09:52:01.527,1789109521.527,516.63,9.39,0.9999
09:52:01.607,1789109521.607,516.87,9.43,0.9999
09:52:01.687,1789109521.687,516.63,9.38,0.9999
09:52:01.767,1789109521.767,517.6,9.37,0.9999
09:52:01.847,1789109521.847,517.12,9.25,0.9999
09:52:01.927,1789109521.927,516.87,9.27,0.9999
09:52:02.007,1789109522.007,518.32,9.28,0.9999
09:52:02.087,1789109522.087,518.57,9.23,0.9999
09:52:02.167,1789109522.167,518.57,9.29,0.9999
09:52:02.247,1789109522.247,517.36,9.23,0.9999
09:52:02.327,1789109522.327,518.08,9.23,0.9999
09:52:02.407,1789109522.407,518.81,9.23,0.9999
09:52:02.487,1789109522.487,519.05,9.25,0.9999
09:52:02.567,1789109522.567,519.53,9.22,0.9999
09:52:02.647,1789109522.647,519.29,9.08,0.9999
09:52:02.727,1789109522.727,519.78,9.12,0.9999
09:52:02.807,1789109522.807,519.53,9.1,0.9999
09:52:02.887,1789109522.887,519.78,9.1,0.9999
09:52:02.967,1789109522.967,520.02,9.09,0.9999
09:52:03.047,1789109523.047,520.26,9.08,0.9999
09:52:03.127,1789109523.127,520.5,9.09,0.9999
09:52:03.207,1789109523.207,520.02,9.07,0.9999
09:52:03.287,1789109523.287,520.74,9.07,0.9999
09:52:03.367,1789109523.367,520.74,9.05,0.9999
09:52:03.447,1789109523.447,520.74,8.94,0.9999
09:52:03.527,1789109523.527,521.47,8.97,0.9999
09:52:03.607,1789109523.607,521.47,8.96,0.9999
09:52:03.687,1789109523.687,521.95,8.92,0.9999
09:52:03.767,1789109523.767,521.47,8.94,0.9999
09:52:03.847,1789109523.847,520.98,8.93,0.9999
09:52:03.927,1789109523.927,521.71,8.93,0.9999
09:52:04.007,1789109524.007,522.19,8.94,0.9999
09:52:04.087,1789109524.087,522.68,8.92,0.9999
09:52:04.167,1789109524.167,521.95,8.92,0.9999
09:52:04.247,1789109524.247,521.71,8.79,0.9999
09:52:04.327,1789109524.327,522.92,8.79,0.9999
09:52:04.407,1789109524.407,523.16,8.83,0.9999
09:52:04.487,1789109524.487,522.92,8.79,0.9999
09:52:04.567,1789109524.567,523.4,8.8,0.9999
09:52:04.647,1789109524.647,523.16,8.78,0.9999
09:52:04.727,1789109524.727,523.89,8.76,0.9999
09:52:04.807,1789109524.807,523.64,8.8,0.9999
09:52:04.887,1789109524.887,523.4,8.77,0.9999
09:52:04.967,1789109524.967,523.89,8.78,0.9999
09:52:05.047,1789109525.047,523.64,8.88,0.9999
09:52:05.127,1789109525.127,522.92,8.88,0.9999
09:52:05.207,1789109525.207,524.13,8.89,0.9999
09:52:05.287,1789109525.287,523.89,8.89,0.9999
09:52:05.367,1789109525.367,524.61,8.89,0.9999
09:52:05.447,1789109525.447,524.13,8.9,0.9999
09:52:05.527,1789109525.527,523.4,8.89,0.9999
09:52:05.607,1789109525.607,524.13,8.89,0.9999
09:52:05.687,1789109525.687,524.85,8.89,0.9999
09:52:05.767,1789109525.767,524.61,8.88,0.9999
09:52:05.847,1789109525.847,524.85,8.77,0.9999
09:52:05.927,1789109525.927,524.85,8.75,0.9999
09:52:06.007,1789109526.007,524.61,8.75,0.9999
09:52:06.087,1789109526.087,524.85,8.79,0.9999
09:52:06.167,1789109526.167,524.85,8.76,0.9999
09:52:06.247,1789109526.247,525.58,8.76,0.9999
09:52:06.327,1789109526.327,525.82,8.76,0.9999
09:52:06.407,1789109526.407,524.85,8.75,0.9999
09:52:06.487,1789109526.487,524.85,8.76,0.9999
09:52:06.567,1789109526.567,525.58,8.76,0.9999
09:52:06.647,1789109526.647,525.82,8.84,0.9999
09:52:06.727,1789109526.727,526.3,8.88,0.9999
09:52:06.807,1789109526.807,525.09,8.85,0.9999
09:52:06.887,1789109526.887,525.82,8.84,0.9999
09:52:06.967,1789109526.967,525.82,8.88,0.9999
09:52:07.047,1789109527.047,526.3,8.86,0.9999
09:52:07.127,1789109527.127,526.3,8.87,0.9999
09:52:07.207,1789109527.207,526.06,8.85,0.9999
09:52:07.287,1789109527.287,526.54,8.85,0.9999
09:52:07.367,1789109527.367,526.54,8.89,0.9999
09:52:07.447,1789109527.447,526.06,8.78,0.9999
09:52:07.527,1789109527.527,526.06,8.73,0.9999
09:52:07.607,1789109527.607,527.03,8.77,0.9999
09:52:07.687,1789109527.687,526.54,8.75,0.9999
09:52:07.767,1789109527.767,526.3,8.75,0.9999
09:52:07.847,1789109527.847,526.3,8.72,0.9999
09:52:07.927,1789109527.927,527.51,8.72,0.9999
09:52:08.007,1789109528.007,527.27,8.77,0.9999
09:52:08.087,1789109528.087,526.3,8.73,0.9999
09:52:08.167,1789109528.167,527.03,8.73,0.9999
09:52:08.247,1789109528.247,526.79,8.8,0.9999
09:52:08.327,1789109528.327,526.79,8.84,0.9999
09:52:08.407,1789109528.407,527.51,8.85,0.9999
09:52:08.487,1789109528.487,527.27,8.84,0.9999
09:52:08.567,1789109528.567,527.51,8.84,0.9999
09:52:08.647,1789109528.647,527.27,8.88,0.9999
09:52:08.727,1789109528.727,526.54,8.85,0.9999
09:52:08.807,1789109528.807,526.79,8.83,0.9999
09:52:08.887,1789109528.887,527.51,8.85,0.9999
09:52:08.967,1789109528.967,527.51,8.83,0.9999
09:52:09.047,1789109529.047,527.51,8.82,0.9999
09:52:09.127,1789109529.127,527.03,8.71,0.9999
09:52:09.207,1789109529.207,527.51,8.72,0.9999
09:52:09.287,1789109529.287,528.24,8.75,0.9999
09:52:09.367,1789109529.367,527.03,8.72,0.9999
09:52:09.447,1789109529.447,527.75,8.72,0.9999
09:52:09.527,1789109529.527,528.24,8.72,0.9999
09:52:09.607,1789109529.607,527.51,8.71,0.9999
09:52:09.687,1789109529.687,527.75,8.73,0.9999
09:52:09.767,1789109529.767,528.48,8.71,0.9999
09:52:09.847,1789109529.847,528.0,8.74,0.9999
09:52:09.927,1789109529.927,527.75,8.85,0.9999
09:52:10.007,1789109530.007,527.03,8.82,0.9999
09:52:10.087,1789109530.087,527.51,8.83,0.9999
09:52:10.167,1789109530.167,528.0,8.85,0.9999
09:52:10.247,1789109530.247,528.0,8.85,0.9999
09:52:10.327,1789109530.327,528.0,8.83,0.9999
09:52:10.407,1789109530.407,527.51,8.82,0.9999
09:52:10.487,1789109530.487,528.24,8.81,0.9999
09:52:10.567,1789109530.567,528.24,8.86,0.9999
09:52:10.647,1789109530.647,527.03,8.85,0.9999
09:52:10.727,1789109530.727,528.0,8.97,0.9999
09:52:10.807,1789109530.807,528.0,8.93,0.9999
09:52:10.887,1789109530.887,528.0,8.94,0.9999
09:52:10.967,1789109530.967,528.24,8.97,0.9999
09:52:11.047,1789109531.047,527.27,8.94,0.9999
09:52:11.127,1789109531.127,527.51,8.96,0.9999
09:52:11.207,1789109531.207,528.24,8.96,0.9999
09:52:11.287,1789109531.287,527.75,8.96,0.9999
09:52:11.367,1789109531.367,528.48,8.98,0.9999
09:52:11.447,1789109531.447,526.79,8.96,0.9999
09:52:11.527,1789109531.527,527.75,9.11,0.9999
09:52:11.607,1789109531.607,527.27,9.08,0.9999
09:52:11.687,1789109531.687,527.51,9.09,0.9999
09:52:11.767,1789109531.767,527.51,9.1,0.9999
09:52:11.847,1789109531.847,527.27,9.08,0.9999
09:52:11.927,1789109531.927,528.24,9.1,0.9999
09:52:12.007,1789109532.007,527.03,9.09,0.9999
09:52:12.087,1789109532.087,527.75,9.1,0.9999
09:52:12.167,1789109532.167,528.0,9.11,0.9999
09:52:12.247,1789109532.247,528.24,9.09,0.9999
09:52:12.327,1789109532.327,527.75,9.22,0.9999
09:52:12.407,1789109532.407,526.79,9.19,0.9999
09:52:12.487,1789109532.487,527.75,9.21,0.9999
09:52:12.567,1789109532.567,527.27,9.21,0.9999
09:52:12.647,1789109532.647,527.75,9.21,0.9999
09:52:12.727,1789109532.727,527.75,9.23,0.9999
09:52:12.807,1789109532.807,528.0,9.24,0.9999
09:52:12.887,1789109532.887,527.51,9.22,0.9999
09:52:12.967,1789109532.967,526.79,9.22,0.9999
09:52:13.047,1789109533.047,527.51,9.23,0.9999
09:52:13.127,1789109533.127,526.3,9.35,0.9999
09:52:13.207,1789109533.207,526.79,9.34,0.9999
09:52:13.287,1789109533.287,527.27,9.37,0.9999
09:52:13.367,1789109533.367,527.03,9.35,0.9999
09:52:13.447,1789109533.447,527.27,9.35,0.9999
09:52:13.527,1789109533.527,527.03,9.37,0.9999
09:52:13.607,1789109533.607,527.51,9.37,0.9999
09:52:13.687,1789109533.687,526.06,9.36,0.9999
09:52:13.767,1789109533.767,527.27,9.37,0.9999
09:52:13.847,1789109533.847,525.34,9.37,0.9999
09:52:13.927,1789109533.927,526.3,9.47,0.9999
09:52:14.007,1789109534.007,526.3,9.5,0.9999
09:52:14.087,1789109534.087,526.54,9.5,0.9999
09:52:14.167,1789109534.167,527.03,9.49,0.9999
09:52:14.247,1789109534.247,526.79,9.51,0.9999
09:52:14.327,1789109534.327,526.54,9.5,0.9999
09:52:14.407,1789109534.407,526.79,9.48,0.9999
09:52:14.487,1789109534.487,526.79,9.53,0.9999
09:52:14.567,1789109534.567,525.82,9.51,0.9999
09:52:14.647,1789109534.647,526.06,9.53,0.9999
09:52:14.727,1789109534.727,525.34,9.59,0.9999
09:52:14.807,1789109534.807,526.54,9.64,0.9999
09:52:14.887,1789109534.887,526.06,9.62,0.9999
09:52:14.967,1789109534.967,525.82,9.63,0.9999
09:52:15.047,1789109535.047,525.82,9.63,0.9999
09:52:15.127,1789109535.127,526.06,9.63,0.9999
09:52:15.207,1789109535.207,525.82,9.63,0.9999
09:52:15.287,1789109535.287,526.06,9.63,0.9999
09:52:15.367,1789109535.367,526.06,9.67,0.9999
09:52:15.447,1789109535.447,526.06,9.63,0.9999
09:52:15.527,1789109535.527,526.06,9.74,0.9999
09:52:15.607,1789109535.607,525.34,9.78,0.9999
09:52:15.687,1789109535.687,525.82,9.81,0.9999
09:52:15.767,1789109535.767,525.58,9.78,0.9999
09:52:15.847,1789109535.847,526.06,9.8,0.9999
09:52:15.927,1789109535.927,525.58,9.8,0.9999
09:52:16.007,1789109536.007,526.06,9.79,0.9999
09:52:16.087,1789109536.087,526.06,9.81,0.9999
09:52:16.167,1789109536.167,525.82,9.79,0.9999
09:52:16.247,1789109536.247,525.58,9.79,0.9999
09:52:16.327,1789109536.327,525.82,9.86,0.9999
09:52:16.407,1789109536.407,525.58,9.93,0.9999
09:52:16.487,1789109536.487,525.34,9.97,0.9999
09:52:16.567,1789109536.567,525.34,9.92,0.9999
09:52:16.647,1789109536.647,525.58,9.97,0.9999
09:52:16.727,1789109536.727,525.34,9.92,0.9999
09:52:16.807,1789109536.807,525.34,9.98,0.9999
09:52:16.887,1789109536.887,525.34,9.94,0.9999
09:52:16.967,1789109536.967,525.09,9.98,0.9999
09:52:17.047,1789109537.047,524.85,9.95,0.9999
09:52:17.127,1789109537.127,524.85,10.01,0.9999
09:52:17.207,1789109537.207,525.09,10.09,0.9999
09:52:17.287,1789109537.287,524.13,10.08,0.9999
09:52:17.367,1789109537.367,524.61,10.09,0.9999
09:52:17.447,1789109537.447,524.37,10.09,0.9999
09:52:17.527,1789109537.527,525.34,10.09,0.9999
09:52:17.607,1789109537.607,524.37,10.1,0.9999
09:52:17.687,1789109537.687,524.37,10.09,0.9999
09:52:17.767,1789109537.767,525.09,10.12,0.9999
09:52:17.847,1789109537.847,524.61,10.1,0.9999
09:52:17.927,1789109537.927,525.34,10.15,0.9999
09:52:18.007,1789109538.007,524.13,10.23,0.9999
09:52:18.087,1789109538.087,524.37,10.25,0.9999
09:52:18.167,1789109538.167,524.61,10.23,0.9999
09:52:18.247,1789109538.247,524.61,10.26,0.9999
09:52:18.327,1789109538.327,524.61,10.24,0.9999
09:52:18.407,1789109538.407,524.13,10.27,0.9999
09:52:18.487,1789109538.487,524.13,10.25,0.9999
09:52:18.567,1789109538.567,524.13,10.26,0.9999
09:52:18.647,1789109538.647,523.89,10.26,0.9999
09:52:18.727,1789109538.727,523.16,10.29,0.9999
09:52:18.807,1789109538.807,524.85,10.43,0.9999
09:52:18.887,1789109538.887,523.89,10.38,0.9999
09:52:18.967,1789109538.967,523.16,10.4,0.9999
09:52:19.047,1789109539.047,524.13,10.4,0.9999
09:52:19.127,1789109539.127,523.64,10.43,0.9999
09:52:19.207,1789109539.207,523.89,10.41,0.9999
09:52:19.287,1789109539.287,523.4,10.43,0.9999
09:52:19.367,1789109539.367,523.4,10.42,0.9999
09:52:19.447,1789109539.447,522.68,10.43,0.9999
09:52:19.527,1789109539.527,524.37,10.47,0.9999
