iso,t_s,vDcInst,idc_units,iq_shed
06:15:30.851,1789096530.852,528.0,0.19,1.0
06:15:30.931,1789096530.932,528.0,0.2,1.0
06:15:31.011,1789096531.012,528.0,0.19,1.0
06:15:31.091,1789096531.092,528.0,0.19,1.0
06:15:31.171,1789096531.172,528.0,0.2,1.0
06:15:31.251,1789096531.252,528.0,0.19,1.0
06:15:31.331,1789096531.332,528.24,0.2,1.0
06:15:31.411,1789096531.412,528.0,0.18,1.0
06:15:31.491,1789096531.492,528.0,0.19,1.0
06:15:31.571,1789096531.572,528.24,0.19,1.0
06:15:31.651,1789096531.652,528.0,0.19,1.0
06:15:31.731,1789096531.732,528.0,0.2,1.0
06:15:31.811,1789096531.812,528.48,0.19,1.0
06:15:31.891,1789096531.892,528.0,0.19,1.0
06:15:31.971,1789096531.972,528.24,0.2,1.0
06:15:32.051,1789096532.052,528.24,0.19,1.0
06:15:32.131,1789096532.132,528.0,0.2,1.0
06:15:32.211,1789096532.212,528.24,0.19,1.0
06:15:32.291,1789096532.292,528.0,0.18,1.0
06:15:32.371,1789096532.372,528.0,0.19,1.0
06:15:32.451,1789096532.452,528.24,0.2,1.0
06:15:32.531,1789096532.532,528.24,0.19,1.0
06:15:32.611,1789096532.612,528.24,0.18,1.0
06:15:32.691,1789096532.692,528.0,0.19,1.0
06:15:32.771,1789096532.772,528.24,0.19,1.0
06:15:32.851,1789096532.852,528.24,0.19,1.0
06:15:32.931,1789096532.932,528.24,0.19,1.0
06:15:33.011,1789096533.012,528.0,0.19,1.0
06:15:33.091,1789096533.092,528.24,0.2,1.0
06:15:33.171,1789096533.172,528.24,0.19,1.0
06:15:33.251,1789096533.252,528.0,0.19,1.0
06:15:33.331,1789096533.332,528.24,0.2,1.0
06:15:33.411,1789096533.412,528.24,0.2,1.0
06:15:33.491,1789096533.492,528.0,0.2,1.0
06:15:33.571,1789096533.572,528.24,0.2,1.0
06:15:33.651,1789096533.652,528.24,0.19,1.0
06:15:33.731,1789096533.732,528.0,0.2,1.0
06:15:33.811,1789096533.812,528.24,0.2,1.0
06:15:33.891,1789096533.892,528.24,0.2,1.0
06:15:33.971,1789096533.972,528.24,0.19,1.0
06:15:34.051,1789096534.052,528.24,0.19,1.0
06:15:34.131,1789096534.132,528.24,0.19,1.0
06:15:34.211,1789096534.212,528.24,0.18,1.0
06:15:34.291,1789096534.292,528.24,0.19,1.0
06:15:34.371,1789096534.372,528.24,0.18,1.0
