iso,t_s,vDcInst,idc_units,iq_shed
15:28:10.655,1789129690.656,489.07,8.21,0.9999
15:28:10.735,1789129690.736,490.04,8.23,0.9999
15:28:10.815,1789129690.816,490.28,8.2,0.9999
15:28:10.895,1789129690.896,489.8,8.22,0.9999
15:28:10.975,1789129690.976,491.25,8.21,0.9999
15:28:11.055,1789129691.056,490.76,8.12,0.9999
15:28:11.135,1789129691.136,491.49,8.07,0.9999
15:28:11.215,1789129691.216,491.97,8.07,0.9999
15:28:11.295,1789129691.296,492.21,8.06,0.9999
15:28:11.375,1789129691.376,491.73,8.04,0.9999
15:28:11.455,1789129691.456,491.01,8.02,0.9999
15:28:11.535,1789129691.536,492.21,8.02,0.9999
15:28:11.615,1789129691.616,492.21,8.01,0.9999
15:28:11.695,1789129691.696,493.18,7.99,0.9999
15:28:11.775,1789129691.776,492.94,7.96,0.9999
15:28:11.855,1789129691.856,493.67,7.89,0.9999
15:28:11.935,1789129691.936,494.87,7.8,0.9999
15:28:12.015,1789129692.016,494.63,7.79,0.9999
15:28:12.095,1789129692.096,494.87,7.79,0.9999
15:28:12.175,1789129692.176,495.84,7.77,0.9999
15:28:12.255,1789129692.256,494.63,7.72,0.9999
15:28:12.335,1789129692.336,495.36,7.7,0.9999
15:28:12.415,1789129692.416,495.6,7.67,0.9999
15:28:12.495,1789129692.496,495.6,7.65,0.9999
15:28:12.575,1789129692.576,497.05,7.62,0.9999
15:28:12.655,1789129692.656,494.39,7.63,0.9999
15:28:12.735,1789129692.736,495.36,7.7,0.9999
15:28:12.815,1789129692.816,495.6,7.68,0.9999
15:28:12.895,1789129692.896,495.36,7.66,0.9999
15:28:12.975,1789129692.976,496.32,7.64,0.9999
15:28:13.055,1789129693.056,495.12,7.65,0.9999
15:28:13.135,1789129693.136,495.6,7.67,0.9999
15:28:13.215,1789129693.216,495.12,7.65,0.9999
15:28:13.295,1789129693.296,495.36,7.66,0.9999
15:28:13.375,1789129693.376,496.08,7.66,0.9999
15:28:13.455,1789129693.456,493.18,7.71,0.9999
15:28:13.535,1789129693.536,494.63,7.81,0.9999
15:28:13.615,1789129693.616,493.18,7.79,0.9999
15:28:13.695,1789129693.696,494.39,7.82,0.9999
15:28:13.775,1789129693.776,493.67,7.83,0.9999
15:28:13.855,1789129693.856,493.18,7.86,0.9999
15:28:13.935,1789129693.936,492.94,7.89,0.9999
15:28:14.015,1789129694.016,492.94,7.92,0.9999
15:28:14.095,1789129694.096,492.94,7.93,0.9999
15:28:14.175,1789129694.176,491.97,7.94,0.9999
15:28:14.255,1789129694.256,490.04,8.0,0.9999
15:28:14.335,1789129694.336,490.76,8.13,0.9999
15:28:14.415,1789129694.416,489.56,8.14,0.9999
15:28:14.495,1789129694.496,491.25,8.18,0.9999
15:28:14.575,1789129694.576,488.83,8.2,0.9999
15:28:14.655,1789129694.656,489.56,8.23,0.9999
15:28:14.735,1789129694.736,489.31,8.26,0.9999
15:28:14.815,1789129694.816,490.04,8.27,0.9999
15:28:14.895,1789129694.896,487.86,8.28,0.9999
15:28:14.975,1789129694.976,488.59,8.31,0.9999
15:28:15.055,1789129695.056,489.8,8.3,0.9999
15:28:15.135,1789129695.136,490.04,8.19,0.9999
15:28:15.215,1789129695.216,490.04,8.22,0.9999
15:28:15.295,1789129695.296,488.83,8.23,0.9999
15:28:15.375,1789129695.376,489.31,8.23,0.9999
15:28:15.455,1789129695.456,489.56,8.22,0.9999
15:28:15.535,1789129695.536,489.8,8.21,0.9999
15:28:15.615,1789129695.616,489.56,8.21,0.9999
15:28:15.695,1789129695.696,489.07,8.21,0.9999
15:28:15.775,1789129695.776,489.8,8.23,0.9999
15:28:15.855,1789129695.856,488.1,8.24,0.9999
15:28:15.935,1789129695.936,489.07,8.34,0.9999
15:28:16.015,1789129696.016,487.62,8.33,0.9999
15:28:16.095,1789129696.096,488.83,8.33,0.9999
15:28:16.175,1789129696.176,487.86,8.33,0.9999
