iso,t_s,vDcInst,idc_units,iq_shed
13:13:21.353,1789121601.354,498.26,5.43,0.9999
13:13:21.433,1789121601.434,498.26,5.42,0.9999
13:13:21.513,1789121601.514,496.81,5.43,0.9999
13:13:21.593,1789121601.594,497.05,5.52,0.9999
13:13:21.673,1789121601.674,498.02,5.49,0.9999
13:13:21.753,1789121601.754,497.05,5.49,0.9999
13:13:21.833,1789121601.834,496.32,5.5,0.9999
13:13:21.913,1789121601.914,496.81,5.5,0.9999
13:13:21.993,1789121601.994,497.53,5.49,0.9999
13:13:22.073,1789121602.074,497.05,5.51,0.9999
13:13:22.153,1789121602.154,496.57,5.49,0.9999
13:13:22.233,1789121602.234,497.05,5.51,0.9999
13:13:22.313,1789121602.314,496.81,5.5,0.9999
13:13:22.393,1789121602.394,495.84,5.6,0.9999
13:13:22.473,1789121602.474,495.12,5.58,0.9999
13:13:22.553,1789121602.554,495.84,5.59,0.9999
13:13:22.633,1789121602.634,496.08,5.58,0.9999
13:13:22.713,1789121602.714,496.57,5.58,0.9999
13:13:22.793,1789121602.794,495.84,5.57,0.9999
13:13:22.873,1789121602.874,496.57,5.56,0.9999
13:13:22.953,1789121602.954,496.57,5.57,0.9999
13:13:23.033,1789121603.034,495.36,5.58,0.9999
13:13:23.113,1789121603.114,495.6,5.59,0.9999
13:13:23.193,1789121603.194,495.36,5.67,0.9999
13:13:23.273,1789121603.274,495.12,5.67,0.9999
13:13:23.353,1789121603.354,494.87,5.67,0.9999
13:13:23.433,1789121603.434,495.36,5.68,0.9999
13:13:23.513,1789121603.514,494.63,5.68,0.9999
13:13:23.593,1789121603.594,493.18,5.7,0.9999
13:13:23.673,1789121603.674,494.63,5.73,0.9999
13:13:23.753,1789121603.754,494.39,5.73,0.9999
13:13:23.833,1789121603.834,493.67,5.74,0.9999
13:13:23.913,1789121603.914,494.39,5.74,0.9999
13:13:23.993,1789121603.994,496.32,5.67,0.9999
13:13:24.073,1789121604.074,494.63,5.66,0.9999
13:13:24.153,1789121604.154,494.63,5.67,0.9999
13:13:24.233,1789121604.234,494.63,5.68,0.9999
13:13:24.313,1789121604.314,494.87,5.71,0.9999
13:13:24.393,1789121604.394,495.12,5.68,0.9999
13:13:24.473,1789121604.474,495.12,5.65,0.9999
13:13:24.553,1789121604.554,495.6,5.67,0.9999
13:13:24.633,1789121604.634,494.39,5.67,0.9999
13:13:24.713,1789121604.714,493.91,5.68,0.9999
13:13:24.793,1789121604.794,496.57,5.59,0.9999
13:13:24.873,1789121604.874,496.81,5.56,0.9999
13:13:24.953,1789121604.954,496.08,5.58,0.9999
13:13:25.033,1789121605.034,496.08,5.57,0.9999
13:13:25.113,1789121605.114,496.81,5.55,0.9999
13:13:25.193,1789121605.194,497.53,5.51,0.9999
13:13:25.273,1789121605.274,496.32,5.52,0.9999
13:13:25.353,1789121605.354,496.08,5.51,0.9999
13:13:25.433,1789121605.434,497.05,5.53,0.9999
