iso,t_s,vDcInst,idc_units,iq_shed
09:07:06.122,1789106826.122,498.74,20.72,0.9999
09:07:06.202,1789106826.202,500.92,20.7,0.9999
09:07:06.282,1789106826.282,498.74,20.73,0.9999
09:07:06.362,1789106826.362,499.71,20.74,0.9999
09:07:06.442,1789106826.442,499.71,20.71,0.9999
09:07:06.522,1789106826.522,499.95,20.76,0.9999
09:07:06.602,1789106826.602,499.47,20.73,0.9999
09:07:06.682,1789106826.682,499.23,20.76,0.9999
09:07:06.762,1789106826.762,499.47,20.76,0.9999
09:07:06.842,1789106826.842,499.47,20.71,0.9999
09:07:06.922,1789106826.922,498.98,20.75,0.9999
09:07:07.002,1789106827.002,499.23,20.76,0.9999
09:07:07.082,1789106827.082,499.71,20.76,0.9999
09:07:07.162,1789106827.162,499.47,20.77,0.9999
09:07:07.242,1789106827.242,499.47,20.78,0.9999
09:07:07.322,1789106827.322,498.74,20.71,0.9999
09:07:07.402,1789106827.402,500.92,20.8,0.9999
09:07:07.482,1789106827.482,498.26,20.72,0.9999
09:07:07.562,1789106827.562,499.71,20.74,0.9999
09:07:07.642,1789106827.642,499.23,20.79,0.9999
09:07:07.722,1789106827.722,499.95,20.76,0.9999
09:07:07.802,1789106827.802,498.98,20.72,0.9999
09:07:07.882,1789106827.882,499.71,20.8,0.9999
09:07:07.962,1789106827.962,499.95,20.74,0.9999
09:07:08.042,1789106828.042,499.95,20.75,0.9999
09:07:08.122,1789106828.122,499.47,20.76,0.9999
09:07:08.202,1789106828.202,499.47,20.76,0.9999
09:07:08.282,1789106828.282,499.47,20.74,0.9999
09:07:08.362,1789106828.362,499.95,20.76,0.9999
09:07:08.442,1789106828.442,500.19,20.75,0.9999
09:07:08.522,1789106828.522,499.23,20.74,0.9999
09:07:08.602,1789106828.602,500.43,20.76,0.9999
09:07:08.682,1789106828.682,498.26,20.76,0.9999
09:07:08.762,1789106828.762,499.47,20.76,0.9999
09:07:08.842,1789106828.842,498.98,20.74,0.9999
09:07:08.922,1789106828.922,500.68,20.78,0.9999
09:07:09.002,1789106829.002,498.26,20.75,0.9999
09:07:09.082,1789106829.082,499.71,20.75,0.9999
09:07:09.162,1789106829.162,500.43,20.77,0.9999
09:07:09.242,1789106829.242,499.95,20.75,0.9999
09:07:09.322,1789106829.322,500.19,20.75,0.9999
09:07:09.402,1789106829.402,499.95,20.78,0.9999
09:07:09.482,1789106829.482,499.71,20.72,0.9999
09:07:09.562,1789106829.562,499.47,20.75,0.9999
09:07:09.642,1789106829.642,499.95,20.76,0.9999
09:07:09.722,1789106829.722,499.47,20.7,0.9999
09:07:09.802,1789106829.802,499.95,20.76,0.9999
09:07:09.882,1789106829.882,498.98,20.75,0.9999
09:07:09.962,1789106829.962,500.68,20.7,0.9999
09:07:10.042,1789106830.042,498.98,20.74,0.9999
09:07:10.122,1789106830.122,500.68,20.76,0.9999
09:07:10.202,1789106830.202,498.74,20.73,0.9999
09:07:10.282,1789106830.282,499.71,20.78,0.9999
09:07:10.362,1789106830.362,499.47,20.75,0.9999
09:07:10.442,1789106830.442,499.95,20.74,0.9999
09:07:10.522,1789106830.522,499.71,20.76,0.9999
09:07:10.602,1789106830.602,499.95,20.75,0.9999
09:07:10.682,1789106830.682,499.47,20.74,0.9999
09:07:10.762,1789106830.762,499.47,20.76,0.9999
09:07:10.842,1789106830.842,498.98,20.74,0.9999
09:07:10.922,1789106830.922,499.95,20.73,0.9999
09:07:11.002,1789106831.002,499.95,20.77,0.9999
09:07:11.082,1789106831.082,499.23,20.71,0.9999
09:07:11.162,1789106831.162,499.71,20.75,0.9999
09:07:11.242,1789106831.242,498.98,20.74,0.9999
09:07:11.322,1789106831.322,500.92,20.74,0.9999
09:07:11.402,1789106831.402,498.74,20.73,0.9999
09:07:11.482,1789106831.482,499.71,20.77,0.9999
09:07:11.562,1789106831.562,499.47,20.75,0.9999
09:07:11.642,1789106831.642,500.19,20.75,0.9999
09:07:11.722,1789106831.722,499.23,20.73,0.9999
09:07:11.802,1789106831.802,499.71,20.76,0.9999
09:07:11.882,1789106831.882,499.47,20.74,0.9999
09:07:11.962,1789106831.962,499.71,20.76,0.9999
09:07:12.042,1789106832.042,499.23,20.76,0.9999
09:07:12.122,1789106832.122,499.71,20.74,0.9999
09:07:12.202,1789106832.202,499.95,20.74,0.9999
09:07:12.282,1789106832.282,500.43,20.78,0.9999
09:07:12.362,1789106832.362,499.71,20.72,0.9999
09:07:12.442,1789106832.442,499.23,20.77,0.9999
09:07:12.522,1789106832.522,501.4,20.76,0.9999
09:07:12.602,1789106832.602,498.98,20.71,0.9999
09:07:12.682,1789106832.682,500.68,20.77,0.9999
09:07:12.762,1789106832.762,499.47,20.73,0.9999
09:07:12.842,1789106832.842,500.43,20.69,0.9999
09:07:12.922,1789106832.922,498.98,20.76,0.9999
09:07:13.002,1789106833.002,499.71,20.77,0.9999
09:07:13.082,1789106833.082,500.92,20.71,0.9999
09:07:13.162,1789106833.162,499.71,20.75,0.9999
09:07:13.242,1789106833.242,499.71,20.72,0.9999
09:07:13.322,1789106833.322,500.19,20.71,0.9999
09:07:13.402,1789106833.402,499.47,20.76,0.9999
09:07:13.482,1789106833.482,499.71,20.75,0.9999
09:07:13.562,1789106833.562,499.47,20.73,0.9999
09:07:13.642,1789106833.642,499.95,20.76,0.9999
09:07:13.722,1789106833.722,500.43,20.73,0.9999
09:07:13.802,1789106833.802,499.23,20.75,0.9999
09:07:13.882,1789106833.882,501.16,20.72,0.9999
09:07:13.962,1789106833.962,499.47,20.75,0.9999
09:07:14.042,1789106834.042,501.16,20.72,0.9999
09:07:14.122,1789106834.122,498.98,20.72,0.9999
09:07:14.202,1789106834.202,500.19,20.75,0.9999
09:07:14.282,1789106834.282,499.95,20.75,0.9999
09:07:14.362,1789106834.362,499.95,20.71,0.9999
09:07:14.442,1789106834.442,499.95,20.76,0.9999
09:07:14.522,1789106834.522,499.71,20.76,0.9999
09:07:14.602,1789106834.602,499.47,20.72,0.9999
09:07:14.682,1789106834.682,499.95,20.76,0.9999
09:07:14.762,1789106834.762,499.47,20.73,0.9999
09:07:14.842,1789106834.842,499.95,20.73,0.9999
09:07:14.922,1789106834.922,500.43,20.75,0.9999
09:07:15.002,1789106835.002,499.23,20.74,0.9999
09:07:15.082,1789106835.082,500.19,20.76,0.9999
09:07:15.162,1789106835.162,499.47,20.75,0.9999
09:07:15.242,1789106835.242,500.68,20.73,0.9999
09:07:15.322,1789106835.322,498.74,20.74,0.9999
09:07:15.402,1789106835.402,499.95,20.75,0.9999
09:07:15.482,1789106835.482,499.95,20.73,0.9999
09:07:15.562,1789106835.562,500.43,20.73,0.9999
09:07:15.642,1789106835.642,499.71,20.74,0.9999
09:07:15.722,1789106835.722,499.23,20.72,0.9999
09:07:15.802,1789106835.802,500.19,20.77,0.9999
09:07:15.882,1789106835.882,499.95,20.74,0.9999
09:07:15.962,1789106835.962,498.98,20.72,0.9999
09:07:16.042,1789106836.042,499.47,20.75,0.9999
09:07:16.122,1789106836.122,500.19,20.75,0.9999
09:07:16.202,1789106836.202,499.71,20.73,0.9999
09:07:16.282,1789106836.282,500.19,20.75,0.9999
09:07:16.362,1789106836.362,499.23,20.71,0.9999
09:07:16.442,1789106836.442,500.92,20.74,0.9999
09:07:16.522,1789106836.522,498.98,20.75,0.9999
09:07:16.602,1789106836.602,500.68,20.71,0.9999
09:07:16.682,1789106836.682,499.47,20.75,0.9999
09:07:16.762,1789106836.762,500.43,20.73,0.9999
09:07:16.842,1789106836.842,499.47,20.73,0.9999
09:07:16.922,1789106836.922,499.71,20.72,0.9999
09:07:17.002,1789106837.002,500.68,20.72,0.9999
09:07:17.082,1789106837.082,499.95,20.74,0.9999
09:07:17.162,1789106837.162,499.23,20.73,0.9999
09:07:17.242,1789106837.242,500.43,20.7,0.9999
09:07:17.322,1789106837.322,500.92,20.76,0.9999
09:07:17.402,1789106837.402,500.43,20.73,0.9999
09:07:17.482,1789106837.482,499.95,20.73,0.9999
09:07:17.562,1789106837.562,499.71,20.73,0.9999
09:07:17.642,1789106837.642,500.92,20.73,0.9999
09:07:17.722,1789106837.722,498.98,20.69,0.9999
09:07:17.802,1789106837.802,501.4,20.79,0.9999
09:07:17.882,1789106837.882,499.95,20.72,0.9999
09:07:17.962,1789106837.962,501.4,20.73,0.9999
09:07:18.042,1789106838.042,498.98,20.75,0.9999
09:07:18.122,1789106838.122,500.19,20.74,0.9999
09:07:18.202,1789106838.202,499.95,20.74,0.9999
09:07:18.282,1789106838.282,499.95,20.77,0.9999
09:07:18.362,1789106838.362,499.47,20.69,0.9999
09:07:18.442,1789106838.442,500.19,20.75,0.9999
09:07:18.522,1789106838.522,500.19,20.76,0.9999
