iso,t_s,vDcInst,idc_units,iq_shed
18:01:07.144,1789138867.145,480.37,0.15,1.0
18:01:07.224,1789138867.225,480.37,0.16,1.0
18:01:07.304,1789138867.305,480.37,0.16,1.0
18:01:07.384,1789138867.385,480.37,0.15,1.0
18:01:07.464,1789138867.465,480.37,0.15,1.0
18:01:07.544,1789138867.545,480.37,0.16,1.0
18:01:07.624,1789138867.625,480.37,0.15,1.0
18:01:07.704,1789138867.705,480.37,0.16,1.0
18:01:07.784,1789138867.785,480.37,0.16,1.0
18:01:07.864,1789138867.865,480.37,0.16,1.0
18:01:07.944,1789138867.945,480.37,0.16,1.0
18:01:08.024,1789138868.025,480.37,0.16,1.0
18:01:08.104,1789138868.105,480.13,0.16,1.0
18:01:08.184,1789138868.185,480.13,0.15,1.0
18:01:08.264,1789138868.265,480.37,0.16,1.0
18:01:08.344,1789138868.345,480.37,0.16,1.0
18:01:08.424,1789138868.425,480.13,0.16,1.0
18:01:08.504,1789138868.505,480.37,0.15,1.0
18:01:08.584,1789138868.585,480.37,0.16,1.0
18:01:08.664,1789138868.665,480.13,0.15,1.0
18:01:08.744,1789138868.745,480.37,0.15,1.0
18:01:08.824,1789138868.825,480.37,0.16,1.0
18:01:08.904,1789138868.905,480.37,0.16,1.0
18:01:08.984,1789138868.985,480.13,0.16,1.0
18:01:09.064,1789138869.065,480.37,0.15,1.0
18:01:09.144,1789138869.145,480.13,0.16,1.0
18:01:09.224,1789138869.225,480.37,0.15,1.0
18:01:09.304,1789138869.305,480.37,0.16,1.0
18:01:09.384,1789138869.385,480.13,0.16,1.0
18:01:09.464,1789138869.465,480.13,0.16,1.0
18:01:09.544,1789138869.545,480.37,0.16,1.0
18:01:09.624,1789138869.625,480.13,0.16,1.0
18:01:09.704,1789138869.705,480.13,0.15,1.0
18:01:09.784,1789138869.785,480.37,0.16,1.0
18:01:09.864,1789138869.865,480.37,0.16,1.0
18:01:09.944,1789138869.945,480.37,0.16,1.0
18:01:10.024,1789138870.025,480.13,0.16,1.0
18:01:10.104,1789138870.105,480.13,0.15,1.0
18:01:10.184,1789138870.185,480.13,0.16,1.0
18:01:10.264,1789138870.265,480.13,0.16,1.0
18:01:10.344,1789138870.345,480.13,0.16,1.0
18:01:10.424,1789138870.425,480.13,0.16,1.0
18:01:10.504,1789138870.505,480.13,0.16,1.0
18:01:10.584,1789138870.585,480.13,0.16,1.0
18:01:10.664,1789138870.665,480.13,0.17,1.0
18:01:10.744,1789138870.745,480.13,0.17,1.0
18:01:10.824,1789138870.825,480.37,0.17,1.0
18:01:10.904,1789138870.905,480.13,0.16,1.0
18:01:10.984,1789138870.985,480.13,0.15,1.0
18:01:11.064,1789138871.065,480.13,0.15,1.0
18:01:11.144,1789138871.145,480.13,0.16,1.0
18:01:11.224,1789138871.225,480.13,0.17,1.0
18:01:11.304,1789138871.305,480.13,0.16,1.0
18:01:11.384,1789138871.385,480.13,0.16,1.0
18:01:11.464,1789138871.465,480.13,0.17,1.0
18:01:11.544,1789138871.545,480.13,0.16,1.0
18:01:11.624,1789138871.625,480.13,0.16,1.0
18:01:11.704,1789138871.705,480.37,0.16,1.0
18:01:11.784,1789138871.785,480.13,0.17,1.0
18:01:11.864,1789138871.865,480.13,0.17,1.0
18:01:11.944,1789138871.945,480.13,0.17,1.0
18:01:12.024,1789138872.025,480.13,0.17,1.0
18:01:12.104,1789138872.105,480.13,0.17,1.0
18:01:12.184,1789138872.185,480.13,0.16,1.0
18:01:12.264,1789138872.265,480.37,0.17,1.0
18:01:12.344,1789138872.345,480.13,0.17,1.0
18:01:12.424,1789138872.425,480.13,0.17,1.0
18:01:12.504,1789138872.505,480.13,0.17,1.0
18:01:12.584,1789138872.585,480.13,0.17,1.0
18:01:12.664,1789138872.665,480.13,0.17,1.0
18:01:12.744,1789138872.745,480.37,0.16,1.0
18:01:12.824,1789138872.825,480.13,0.16,1.0
18:01:12.904,1789138872.905,480.13,0.15,1.0
18:01:12.984,1789138872.985,480.13,0.15,1.0
18:01:13.064,1789138873.065,480.13,0.15,1.0
18:01:13.144,1789138873.145,480.13,0.16,1.0
18:01:13.224,1789138873.225,480.13,0.16,1.0
18:01:13.304,1789138873.305,480.13,0.16,1.0
18:01:13.384,1789138873.385,480.13,0.16,1.0
18:01:13.464,1789138873.465,480.13,0.16,1.0
18:01:13.544,1789138873.545,480.13,0.15,1.0
18:01:13.624,1789138873.625,480.13,0.15,1.0
18:01:13.704,1789138873.705,480.13,0.16,1.0
18:01:13.784,1789138873.785,480.13,0.15,1.0
18:01:13.864,1789138873.865,480.13,0.16,1.0
18:01:13.944,1789138873.945,480.13,0.16,1.0
18:01:14.024,1789138874.025,480.13,0.16,1.0
18:01:14.104,1789138874.105,480.13,0.16,1.0
18:01:14.184,1789138874.185,480.13,0.16,1.0
18:01:14.264,1789138874.265,480.13,0.15,1.0
18:01:14.344,1789138874.345,480.13,0.16,1.0
18:01:14.424,1789138874.425,480.13,0.17,1.0
18:01:14.504,1789138874.505,480.13,0.17,1.0
18:01:14.584,1789138874.585,480.13,0.16,1.0
18:01:14.664,1789138874.665,480.13,0.15,1.0
18:01:14.744,1789138874.745,480.13,0.15,1.0
18:01:14.824,1789138874.825,480.13,0.15,1.0
18:01:14.904,1789138874.905,480.13,0.16,1.0
18:01:14.984,1789138874.985,480.13,0.16,1.0
18:01:15.064,1789138875.065,480.13,0.16,1.0
18:01:15.144,1789138875.145,480.13,0.15,1.0
18:01:15.224,1789138875.225,480.13,0.15,1.0
18:01:15.304,1789138875.305,480.13,0.15,1.0
18:01:15.384,1789138875.385,480.13,0.15,1.0
18:01:15.464,1789138875.465,480.13,0.16,1.0
18:01:15.544,1789138875.545,480.13,0.16,1.0
18:01:15.624,1789138875.625,480.13,0.15,1.0
18:01:15.704,1789138875.705,480.13,0.16,1.0
18:01:15.784,1789138875.785,480.13,0.15,1.0
18:01:15.864,1789138875.865,480.13,0.15,1.0
18:01:15.944,1789138875.945,479.89,0.15,1.0
18:01:16.024,1789138876.025,480.13,0.15,1.0
18:01:16.104,1789138876.105,480.13,0.15,1.0
18:01:16.184,1789138876.185,480.13,0.16,1.0
18:01:16.264,1789138876.265,479.89,0.16,1.0
18:01:16.344,1789138876.345,480.13,0.16,1.0
18:01:16.424,1789138876.425,480.13,0.16,1.0
18:01:16.504,1789138876.505,479.89,0.15,1.0
18:01:16.584,1789138876.585,480.13,0.15,1.0
18:01:16.664,1789138876.665,480.13,0.16,1.0
18:01:16.744,1789138876.745,480.13,0.16,1.0
18:01:16.824,1789138876.825,480.13,0.15,1.0
18:01:16.904,1789138876.905,480.13,0.15,1.0
18:01:16.984,1789138876.985,480.13,0.16,1.0
18:01:17.064,1789138877.065,480.13,0.16,1.0
18:01:17.144,1789138877.145,480.13,0.16,1.0
18:01:17.224,1789138877.225,480.13,0.16,1.0
18:01:17.304,1789138877.305,480.13,0.15,1.0
18:01:17.384,1789138877.385,479.89,0.16,1.0
18:01:17.464,1789138877.465,480.13,0.16,1.0
18:01:17.544,1789138877.545,480.13,0.15,1.0
18:01:17.624,1789138877.625,479.89,0.15,1.0
18:01:17.704,1789138877.705,479.89,0.15,1.0
18:01:17.784,1789138877.785,479.89,0.15,1.0
18:01:17.864,1789138877.865,479.89,0.15,1.0
18:01:17.944,1789138877.945,479.89,0.17,1.0
18:01:18.024,1789138878.025,480.13,0.17,1.0
18:01:18.104,1789138878.105,479.89,0.17,1.0
18:01:18.184,1789138878.185,479.89,0.17,1.0
18:01:18.264,1789138878.265,479.89,0.17,1.0
18:01:18.344,1789138878.345,479.89,0.17,1.0
18:01:18.424,1789138878.425,479.89,0.17,1.0
18:01:18.504,1789138878.505,479.89,0.17,1.0
18:01:18.584,1789138878.585,480.13,0.16,1.0
18:01:18.664,1789138878.665,480.13,0.16,1.0
18:01:18.744,1789138878.745,480.13,0.16,1.0
18:01:18.824,1789138878.825,479.89,0.15,1.0
18:01:18.904,1789138878.905,480.13,0.15,1.0
18:01:18.984,1789138878.985,479.89,0.15,1.0
18:01:19.064,1789138879.065,480.13,0.16,1.0
18:01:19.144,1789138879.145,479.89,0.16,1.0
18:01:19.224,1789138879.225,479.89,0.16,1.0
18:01:19.304,1789138879.305,479.89,0.16,1.0
18:01:19.384,1789138879.385,479.89,0.16,1.0
18:01:19.464,1789138879.465,479.89,0.16,1.0
18:01:19.544,1789138879.545,479.89,0.15,1.0
18:01:19.624,1789138879.625,479.89,0.16,1.0
18:01:19.704,1789138879.705,479.89,0.16,1.0
18:01:19.784,1789138879.785,479.89,0.16,1.0
18:01:19.864,1789138879.865,479.89,0.16,1.0
18:01:19.944,1789138879.945,479.89,0.16,1.0
18:01:20.024,1789138880.025,479.89,0.16,1.0
18:01:20.104,1789138880.105,479.89,0.16,1.0
18:01:20.184,1789138880.185,479.89,0.16,1.0
18:01:20.264,1789138880.265,480.13,0.16,1.0
18:01:20.344,1789138880.345,479.89,0.16,1.0
18:01:20.424,1789138880.425,479.89,0.16,1.0
18:01:20.504,1789138880.505,479.89,0.16,1.0
18:01:20.584,1789138880.585,479.89,0.16,1.0
18:01:20.664,1789138880.665,479.89,0.16,1.0
18:01:20.744,1789138880.745,479.89,0.15,1.0
18:01:20.824,1789138880.825,479.89,0.16,1.0
18:01:20.904,1789138880.905,479.89,0.16,1.0
18:01:20.984,1789138880.985,479.89,0.15,1.0
18:01:21.064,1789138881.065,479.89,0.16,1.0
18:01:21.144,1789138881.145,479.89,0.16,1.0
18:01:21.224,1789138881.225,479.89,0.16,1.0
18:01:21.304,1789138881.305,479.89,0.17,1.0
18:01:21.384,1789138881.385,479.89,0.17,1.0
18:01:21.464,1789138881.465,479.89,0.17,1.0
18:01:21.544,1789138881.545,479.89,0.17,1.0
18:01:21.624,1789138881.625,479.89,0.17,1.0
18:01:21.704,1789138881.705,479.89,0.16,1.0
18:01:21.784,1789138881.785,479.89,0.17,1.0
18:01:21.864,1789138881.865,479.89,0.16,1.0
18:01:21.944,1789138881.945,479.89,0.16,1.0
18:01:22.024,1789138882.025,479.89,0.15,1.0
18:01:22.104,1789138882.105,479.89,0.15,1.0
18:01:22.184,1789138882.185,479.89,0.15,1.0
18:01:22.264,1789138882.265,479.89,0.16,1.0
18:01:22.344,1789138882.345,479.89,0.15,1.0
18:01:22.424,1789138882.425,479.89,0.15,1.0
18:01:22.504,1789138882.505,479.89,0.15,1.0
18:01:22.584,1789138882.585,479.89,0.15,1.0
18:01:22.664,1789138882.665,479.89,0.15,1.0
18:01:22.744,1789138882.745,479.89,0.16,1.0
18:01:22.824,1789138882.825,479.89,0.17,1.0
18:01:22.904,1789138882.905,479.89,0.16,1.0
18:01:22.984,1789138882.985,479.89,0.16,1.0
18:01:23.064,1789138883.065,479.89,0.15,1.0
18:01:23.144,1789138883.145,479.89,0.15,1.0
18:01:23.224,1789138883.225,479.89,0.15,1.0
18:01:23.304,1789138883.305,479.89,0.16,1.0
18:01:23.384,1789138883.385,479.89,0.16,1.0
18:01:23.464,1789138883.465,479.89,0.16,1.0
18:01:23.544,1789138883.545,479.89,0.15,1.0
18:01:23.624,1789138883.625,479.89,0.15,1.0
18:01:23.704,1789138883.705,479.89,0.15,1.0
18:01:23.784,1789138883.785,479.89,0.16,1.0
18:01:23.864,1789138883.865,479.89,0.15,1.0
18:01:23.944,1789138883.945,479.89,0.16,1.0
18:01:24.024,1789138884.025,479.89,0.16,1.0
18:01:24.104,1789138884.105,479.89,0.15,1.0
18:01:24.184,1789138884.185,479.89,0.16,1.0
18:01:24.264,1789138884.265,479.64,0.16,1.0
18:01:24.344,1789138884.345,479.89,0.16,1.0
18:01:24.424,1789138884.425,479.64,0.16,1.0
18:01:24.504,1789138884.505,479.89,0.15,1.0
18:01:24.584,1789138884.585,479.89,0.15,1.0
18:01:24.664,1789138884.665,479.89,0.15,1.0
18:01:24.744,1789138884.745,479.89,0.15,1.0
18:01:24.824,1789138884.825,479.89,0.16,1.0
18:01:24.904,1789138884.905,479.64,0.17,1.0
18:01:24.984,1789138884.985,479.64,0.16,1.0
18:01:25.064,1789138885.065,479.89,0.16,1.0
18:01:25.144,1789138885.145,479.64,0.17,1.0
18:01:25.224,1789138885.225,479.89,0.15,1.0
18:01:25.304,1789138885.305,479.64,0.17,1.0
18:01:25.384,1789138885.385,479.64,0.16,1.0
18:01:25.464,1789138885.465,479.89,0.15,1.0
18:01:25.544,1789138885.545,479.64,0.16,1.0
