iso,t_s,vDcInst,idc_units,iq_shed
17:19:06.952,1789136346.953,486.17,1.97,1.0
17:19:07.032,1789136347.033,483.75,1.94,1.0
17:19:07.112,1789136347.113,484.96,1.96,1.0
17:19:07.192,1789136347.193,486.17,1.93,1.0
17:19:07.272,1789136347.273,486.41,1.93,1.0
17:19:07.352,1789136347.353,486.9,1.94,1.0
17:19:07.432,1789136347.433,484.24,1.92,1.0
17:19:07.512,1789136347.513,485.69,1.93,1.0
17:19:07.592,1789136347.593,485.45,1.94,1.0
17:19:07.672,1789136347.673,485.45,1.95,1.0
17:19:07.752,1789136347.753,486.17,1.97,1.0
17:19:07.832,1789136347.833,483.75,1.95,1.0
17:19:07.912,1789136347.913,484.96,1.96,1.0
17:19:07.992,1789136347.993,485.2,1.96,1.0
17:19:08.072,1789136348.073,485.69,1.97,1.0
17:19:08.152,1789136348.153,486.41,1.97,1.0
17:19:08.232,1789136348.233,483.75,1.95,1.0
17:19:08.312,1789136348.313,484.48,1.96,1.0
17:19:08.392,1789136348.393,484.96,1.95,1.0
17:19:08.472,1789136348.473,484.48,1.97,1.0
17:19:08.552,1789136348.553,485.69,2.0,1.0
17:19:08.632,1789136348.633,484.24,1.99,1.0
17:19:08.712,1789136348.713,483.03,1.98,1.0
17:19:08.792,1789136348.793,484.24,1.98,1.0
17:19:08.872,1789136348.873,484.0,1.98,1.0
17:19:08.952,1789136348.953,485.45,1.99,1.0
17:19:09.032,1789136349.033,485.93,1.98,1.0
17:19:09.112,1789136349.113,483.51,1.98,1.0
17:19:09.192,1789136349.193,483.75,1.98,1.0
17:19:09.272,1789136349.273,484.96,1.98,1.0
17:19:09.352,1789136349.353,485.45,1.96,1.0
17:19:09.432,1789136349.433,486.65,1.97,1.0
17:19:09.512,1789136349.513,485.2,1.96,1.0
17:19:09.592,1789136349.593,484.0,1.96,1.0
17:19:09.672,1789136349.673,484.96,1.95,1.0
17:19:09.752,1789136349.753,484.72,1.96,1.0
17:19:09.832,1789136349.833,486.17,1.97,1.0
17:19:09.912,1789136349.913,486.17,1.96,1.0
17:19:09.992,1789136349.993,484.0,1.95,1.0
17:19:10.072,1789136350.073,485.2,1.95,1.0
17:19:10.152,1789136350.153,485.45,1.93,1.0
17:19:10.232,1789136350.233,486.65,1.95,1.0
17:19:10.312,1789136350.313,486.41,1.94,1.0
17:19:10.392,1789136350.393,484.24,1.93,1.0
17:19:10.472,1789136350.473,485.45,1.95,1.0
17:19:10.552,1789136350.553,485.45,1.94,1.0
17:19:10.632,1789136350.633,485.93,1.98,1.0
17:19:10.712,1789136350.713,485.45,1.97,1.0
17:19:10.792,1789136350.793,483.51,1.96,1.0
17:19:10.872,1789136350.873,484.48,1.96,1.0
17:19:10.952,1789136350.953,484.48,1.96,1.0
17:19:11.032,1789136351.033,486.41,1.98,1.0
17:19:11.112,1789136351.113,486.17,1.95,1.0
17:19:11.192,1789136351.193,483.51,1.95,1.0
17:19:11.272,1789136351.273,484.72,1.96,1.0
17:19:11.352,1789136351.353,484.48,1.96,1.0
17:19:11.432,1789136351.433,484.96,1.99,1.0
17:19:11.512,1789136351.513,485.93,2.0,1.0
17:19:11.592,1789136351.593,483.27,1.97,1.0
17:19:11.672,1789136351.673,483.27,1.98,1.0
17:19:11.752,1789136351.753,484.0,1.98,1.0
17:19:11.832,1789136351.833,484.48,1.99,1.0
17:19:11.912,1789136351.913,485.93,1.99,1.0
17:19:11.992,1789136351.993,485.2,1.98,1.0
17:19:12.072,1789136352.073,483.03,1.97,1.0
17:19:12.152,1789136352.153,483.75,1.98,1.0
17:19:12.232,1789136352.233,485.2,1.97,1.0
17:19:12.312,1789136352.313,485.93,1.96,1.0
17:19:12.392,1789136352.393,486.65,1.96,1.0
17:19:12.472,1789136352.473,483.75,1.95,1.0
17:19:12.552,1789136352.553,484.24,1.95,1.0
17:19:12.632,1789136352.633,484.48,1.95,1.0
17:19:12.712,1789136352.713,485.69,1.97,1.0
17:19:12.792,1789136352.793,486.41,1.96,1.0
17:19:12.872,1789136352.873,484.24,1.95,1.0
17:19:12.952,1789136352.953,484.0,1.95,1.0
17:19:13.032,1789136353.033,485.69,1.95,1.0
17:19:13.112,1789136353.113,485.93,1.92,1.0
17:19:13.192,1789136353.193,487.38,1.94,1.0
17:19:13.272,1789136353.273,484.72,1.92,1.0
17:19:13.352,1789136353.353,485.2,1.92,1.0
17:19:13.432,1789136353.433,485.45,1.93,1.0
17:19:13.512,1789136353.513,485.93,1.94,1.0
17:19:13.592,1789136353.593,486.41,1.97,1.0
17:19:13.672,1789136353.673,484.0,1.95,1.0
17:19:13.752,1789136353.753,484.24,1.94,1.0
17:19:13.832,1789136353.833,484.72,1.95,1.0
17:19:13.912,1789136353.913,485.45,1.97,1.0
17:19:13.992,1789136353.993,486.65,1.97,1.0
17:19:14.072,1789136354.073,484.24,1.96,1.0
17:19:14.152,1789136354.153,484.0,1.96,1.0
17:19:14.232,1789136354.233,484.48,1.96,1.0
17:19:14.312,1789136354.313,484.24,1.97,1.0
17:19:14.392,1789136354.393,485.45,2.0,1.0
