iso,t_s,vDcInst,idc_units,iq_shed
14:51:21.777,1789127481.777,471.91,24.68,0.9999
14:51:21.857,1789127481.857,471.67,24.65,0.9999
14:51:21.937,1789127481.937,471.67,24.7,0.9999
14:51:22.017,1789127482.017,471.42,24.7,0.9999
14:51:22.097,1789127482.097,471.67,24.68,0.9999
14:51:22.177,1789127482.177,472.87,24.64,0.9999
14:51:22.257,1789127482.257,472.63,24.55,0.9999
14:51:22.337,1789127482.337,473.6,24.54,0.9999
14:51:22.417,1789127482.417,472.39,24.49,0.9999
14:51:22.497,1789127482.497,472.15,24.5,0.9999
14:51:22.577,1789127482.577,472.15,24.49,0.9999
14:51:22.657,1789127482.657,472.39,24.47,0.9999
14:51:22.737,1789127482.737,473.12,24.47,0.9999
14:51:22.817,1789127482.817,472.15,24.48,0.9999
14:51:22.897,1789127482.897,471.91,24.46,0.9999
14:51:22.977,1789127482.977,471.42,24.56,0.9999
14:51:23.057,1789127483.057,471.18,24.66,0.9999
14:51:23.137,1789127483.137,471.91,24.63,0.9999
14:51:23.217,1789127483.217,471.67,24.66,0.9999
14:51:23.297,1789127483.297,470.94,24.66,0.9999
14:51:23.377,1789127483.377,470.46,24.67,0.9999
14:51:23.457,1789127483.457,469.49,24.71,0.9999
14:51:23.537,1789127483.537,470.7,24.72,0.9999
14:51:23.617,1789127483.617,471.18,24.72,0.9999
14:51:23.697,1789127483.697,471.91,24.72,0.9999
14:51:23.777,1789127483.777,471.67,24.66,0.9999
14:51:23.857,1789127483.857,471.42,24.56,0.9999
14:51:23.937,1789127483.937,472.63,24.55,0.9999
14:51:24.017,1789127484.017,474.08,24.55,0.9999
14:51:24.097,1789127484.097,473.84,24.48,0.9999
14:51:24.177,1789127484.177,472.15,24.49,0.9999
14:51:24.257,1789127484.257,472.63,24.5,0.9999
14:51:24.337,1789127484.337,472.87,24.48,0.9999
14:51:24.417,1789127484.417,473.36,24.42,0.9999
14:51:24.497,1789127484.497,474.08,24.44,0.9999
14:51:24.577,1789127484.577,474.32,24.42,0.9999
14:51:24.657,1789127484.657,474.57,24.29,0.9999
14:51:24.737,1789127484.737,475.05,24.27,0.9999
14:51:24.817,1789127484.817,476.02,24.23,0.9999
14:51:24.897,1789127484.897,476.74,24.2,0.9999
14:51:24.977,1789127484.977,476.02,24.21,0.9999
14:51:25.057,1789127485.057,474.57,24.14,0.9999
14:51:25.137,1789127485.137,475.53,24.18,0.9999
