iso,t_s,vDcInst,idc_units,iq_shed
07:25:23.520,1789100723.521,510.35,9.76,0.9999
07:25:23.600,1789100723.601,510.83,9.75,0.9999
07:25:23.680,1789100723.681,509.62,9.74,0.9999
07:25:23.760,1789100723.761,509.62,9.76,0.9999
07:25:23.840,1789100723.841,510.1,9.75,0.9999
07:25:23.920,1789100723.921,510.83,9.65,0.9999
07:25:24.000,1789100724.001,511.56,9.62,0.9999
07:25:24.080,1789100724.081,510.83,9.63,0.9999
07:25:24.160,1789100724.161,511.31,9.62,0.9999
07:25:24.240,1789100724.241,512.52,9.61,0.9999
07:25:24.320,1789100724.321,511.8,9.62,0.9999
07:25:24.400,1789100724.401,511.31,9.62,0.9999
07:25:24.480,1789100724.481,512.52,9.62,0.9999
07:25:24.560,1789100724.561,511.07,9.61,0.9999
07:25:24.640,1789100724.641,513.01,9.6,0.9999
07:25:24.720,1789100724.721,512.52,9.49,0.9999
07:25:24.800,1789100724.801,512.28,9.46,0.9999
07:25:24.880,1789100724.881,512.76,9.46,0.9999
07:25:24.960,1789100724.961,513.97,9.47,0.9999
07:25:25.040,1789100725.041,513.01,9.45,0.9999
07:25:25.120,1789100725.121,513.01,9.47,0.9999
07:25:25.200,1789100725.201,513.97,9.44,0.9999
07:25:25.280,1789100725.281,512.76,9.45,0.9999
07:25:25.360,1789100725.361,512.28,9.46,0.9999
07:25:25.440,1789100725.441,512.76,9.45,0.9999
07:25:25.520,1789100725.521,511.07,9.53,0.9999
07:25:25.600,1789100725.601,511.8,9.58,0.9999
07:25:25.680,1789100725.681,512.76,9.58,0.9999
07:25:25.760,1789100725.761,511.31,9.58,0.9999
07:25:25.840,1789100725.841,512.76,9.61,0.9999
07:25:25.920,1789100725.921,512.76,9.58,0.9999
07:25:26.000,1789100726.001,511.8,9.59,0.9999
07:25:26.080,1789100726.081,511.56,9.59,0.9999
07:25:26.160,1789100726.161,511.31,9.59,0.9999
07:25:26.240,1789100726.241,510.1,9.6,0.9999
07:25:26.320,1789100726.321,510.59,9.67,0.9999
07:25:26.400,1789100726.401,509.86,9.75,0.9999
07:25:26.480,1789100726.481,509.62,9.73,0.9999
07:25:26.560,1789100726.561,509.86,9.75,0.9999
07:25:26.640,1789100726.641,510.1,9.75,0.9999
07:25:26.720,1789100726.721,511.07,9.78,0.9999
07:25:26.800,1789100726.801,510.35,9.76,0.9999
07:25:26.880,1789100726.881,510.59,9.76,0.9999
07:25:26.960,1789100726.961,510.83,9.77,0.9999
07:25:27.040,1789100727.041,509.86,9.76,0.9999
07:25:27.120,1789100727.121,512.04,9.73,0.9999
07:25:27.200,1789100727.201,511.07,9.62,0.9999
07:25:27.280,1789100727.281,510.1,9.64,0.9999
07:25:27.360,1789100727.361,511.56,9.64,0.9999
07:25:27.440,1789100727.441,510.59,9.63,0.9999
07:25:27.520,1789100727.521,511.8,9.62,0.9999
07:25:27.600,1789100727.601,511.56,9.64,0.9999
07:25:27.680,1789100727.681,511.56,9.63,0.9999
07:25:27.760,1789100727.761,512.28,9.63,0.9999
07:25:27.840,1789100727.841,511.8,9.63,0.9999
07:25:27.920,1789100727.921,513.01,9.58,0.9999
07:25:28.000,1789100728.001,513.01,9.46,0.9999
07:25:28.080,1789100728.081,513.01,9.48,0.9999
07:25:28.160,1789100728.161,512.04,9.48,0.9999
07:25:28.240,1789100728.241,513.25,9.47,0.9999
07:25:28.320,1789100728.321,513.49,9.46,0.9999
07:25:28.400,1789100728.401,513.25,9.44,0.9999
07:25:28.480,1789100728.481,514.46,9.44,0.9999
07:25:28.560,1789100728.561,513.49,9.44,0.9999
07:25:28.640,1789100728.641,512.52,9.44,0.9999
07:25:28.720,1789100728.721,511.8,9.46,0.9999
07:25:28.800,1789100728.801,511.56,9.57,0.9999
07:25:28.880,1789100728.881,511.56,9.56,0.9999
07:25:28.960,1789100728.961,512.04,9.55,0.9999
07:25:29.040,1789100729.041,512.04,9.56,0.9999
07:25:29.120,1789100729.121,512.04,9.55,0.9999
07:25:29.200,1789100729.201,513.25,9.58,0.9999
07:25:29.280,1789100729.281,512.76,9.56,0.9999
07:25:29.360,1789100729.361,512.28,9.56,0.9999
07:25:29.440,1789100729.441,513.01,9.56,0.9999
07:25:29.520,1789100729.521,510.1,9.59,0.9999
07:25:29.600,1789100729.601,510.35,9.72,0.9999
07:25:29.680,1789100729.681,511.07,9.7,0.9999
07:25:29.760,1789100729.761,509.14,9.71,0.9999
07:25:29.840,1789100729.841,511.31,9.72,0.9999
07:25:29.920,1789100729.921,509.62,9.72,0.9999
07:25:30.000,1789100730.001,508.9,9.72,0.9999
07:25:30.080,1789100730.081,510.83,9.73,0.9999
07:25:30.160,1789100730.161,510.35,9.74,0.9999
07:25:30.240,1789100730.241,511.31,9.73,0.9999
07:25:30.320,1789100730.321,513.01,9.71,0.9999
07:25:30.400,1789100730.401,511.56,9.58,0.9999
07:25:30.480,1789100730.481,512.04,9.6,0.9999
07:25:30.560,1789100730.561,512.76,9.61,0.9999
07:25:30.640,1789100730.641,511.07,9.59,0.9999
07:25:30.720,1789100730.721,511.56,9.6,0.9999
07:25:30.800,1789100730.801,511.31,9.59,0.9999
07:25:30.880,1789100730.881,511.8,9.58,0.9999
07:25:30.960,1789100730.961,511.31,9.59,0.9999
07:25:31.040,1789100731.041,511.56,9.58,0.9999
07:25:31.120,1789100731.121,514.21,9.56,0.9999
07:25:31.200,1789100731.201,513.73,9.44,0.9999
07:25:31.280,1789100731.281,514.21,9.43,0.9999
07:25:31.360,1789100731.361,513.01,9.42,0.9999
07:25:31.440,1789100731.441,512.76,9.44,0.9999
07:25:31.520,1789100731.521,511.8,9.43,0.9999
07:25:31.600,1789100731.601,513.49,9.43,0.9999
07:25:31.680,1789100731.681,513.73,9.42,0.9999
07:25:31.760,1789100731.761,513.97,9.42,0.9999
07:25:31.840,1789100731.841,513.97,9.4,0.9999
07:25:31.920,1789100731.921,511.56,9.42,0.9999
07:25:32.000,1789100732.001,513.01,9.54,0.9999
07:25:32.080,1789100732.081,511.8,9.54,0.9999
07:25:32.160,1789100732.161,512.76,9.56,0.9999
07:25:32.240,1789100732.241,510.59,9.55,0.9999
07:25:32.320,1789100732.321,511.8,9.56,0.9999
07:25:32.400,1789100732.401,511.56,9.56,0.9999
07:25:32.480,1789100732.481,512.52,9.56,0.9999
07:25:32.560,1789100732.561,513.01,9.56,0.9999
07:25:32.640,1789100732.641,512.28,9.57,0.9999
07:25:32.720,1789100732.721,512.52,9.56,0.9999
07:25:32.800,1789100732.801,509.86,9.65,0.9999
07:25:32.880,1789100732.881,512.04,9.72,0.9999
07:25:32.960,1789100732.961,510.35,9.7,0.9999
07:25:33.040,1789100733.041,511.31,9.73,0.9999
07:25:33.120,1789100733.121,510.59,9.7,0.9999
07:25:33.200,1789100733.201,510.35,9.72,0.9999
07:25:33.280,1789100733.281,509.86,9.71,0.9999
07:25:33.360,1789100733.361,510.35,9.72,0.9999
07:25:33.440,1789100733.441,509.62,9.74,0.9999
07:25:33.520,1789100733.521,511.56,9.73,0.9999
07:25:33.600,1789100733.601,512.28,9.64,0.9999
07:25:33.680,1789100733.681,511.8,9.57,0.9999
07:25:33.760,1789100733.761,513.01,9.61,0.9999
07:25:33.840,1789100733.841,511.31,9.59,0.9999
07:25:33.920,1789100733.921,512.76,9.61,0.9999
07:25:34.000,1789100734.001,512.52,9.58,0.9999
07:25:34.080,1789100734.081,511.31,9.59,0.9999
07:25:34.160,1789100734.161,512.28,9.58,0.9999
07:25:34.240,1789100734.241,511.56,9.57,0.9999
07:25:34.320,1789100734.321,512.04,9.58,0.9999
07:25:34.400,1789100734.401,513.25,9.51,0.9999
07:25:34.480,1789100734.481,513.49,9.43,0.9999
07:25:34.560,1789100734.561,513.25,9.44,0.9999
07:25:34.640,1789100734.641,514.46,9.45,0.9999
07:25:34.720,1789100734.721,514.46,9.43,0.9999
07:25:34.800,1789100734.801,513.01,9.42,0.9999
07:25:34.880,1789100734.881,513.01,9.43,0.9999
07:25:34.960,1789100734.961,513.97,9.43,0.9999
07:25:35.040,1789100735.041,513.01,9.42,0.9999
07:25:35.120,1789100735.121,513.49,9.42,0.9999
07:25:35.200,1789100735.201,513.01,9.46,0.9999
07:25:35.280,1789100735.281,512.52,9.56,0.9999
07:25:35.360,1789100735.361,512.52,9.56,0.9999
07:25:35.440,1789100735.441,513.25,9.55,0.9999
07:25:35.520,1789100735.521,512.04,9.56,0.9999
07:25:35.600,1789100735.601,511.31,9.55,0.9999
07:25:35.680,1789100735.681,511.31,9.56,0.9999
07:25:35.760,1789100735.761,511.31,9.56,0.9999
07:25:35.840,1789100735.841,512.76,9.56,0.9999
07:25:35.920,1789100735.921,511.07,9.56,0.9999
