iso,t_s,vDcInst,idc_units,iq_shed
12:40:28.920,1789119628.92,480.61,7.44,0.9999
12:40:29.000,1789119629.0,480.85,7.45,0.9999
12:40:29.080,1789119629.08,480.61,7.46,0.9999
12:40:29.160,1789119629.16,481.09,7.46,0.9999
12:40:29.240,1789119629.24,481.34,7.48,0.9999
12:40:29.320,1789119629.32,482.54,7.37,0.9999
12:40:29.400,1789119629.4,482.79,7.33,0.9999
12:40:29.480,1789119629.48,483.03,7.35,0.9999
12:40:29.560,1789119629.56,482.3,7.34,0.9999
12:40:29.640,1789119629.64,484.24,7.34,0.9999
12:40:29.720,1789119629.72,482.3,7.33,0.9999
12:40:29.800,1789119629.8,483.03,7.31,0.9999
12:40:29.880,1789119629.88,484.48,7.31,0.9999
12:40:29.960,1789119629.96,483.51,7.29,0.9999
12:40:30.040,1789119630.04,484.72,7.29,0.9999
12:40:30.120,1789119630.12,486.41,7.2,0.9999
12:40:30.200,1789119630.2,485.45,7.14,0.9999
12:40:30.280,1789119630.28,486.17,7.13,0.9999
12:40:30.360,1789119630.36,486.9,7.12,0.9999
12:40:30.440,1789119630.44,486.9,7.09,0.9999
12:40:30.520,1789119630.52,488.35,7.09,0.9999
12:40:30.600,1789119630.6,489.07,7.04,0.9999
12:40:30.680,1789119630.68,487.62,7.0,0.9999
12:40:30.760,1789119630.76,488.83,6.98,0.9999
12:40:30.840,1789119630.84,489.56,6.96,0.9999
12:40:30.920,1789119630.92,491.49,6.87,0.9999
12:40:31.000,1789119631.0,491.25,6.77,0.9999
12:40:31.080,1789119631.08,492.94,6.74,0.9999
12:40:31.160,1789119631.16,491.73,6.72,0.9999
12:40:31.240,1789119631.24,492.46,6.7,0.9999
12:40:31.320,1789119631.32,494.15,6.63,0.9999
12:40:31.400,1789119631.4,494.87,6.58,0.9999
12:40:31.480,1789119631.48,494.15,6.53,0.9999
12:40:31.560,1789119631.56,495.6,6.52,0.9999
12:40:31.640,1789119631.64,496.32,6.47,0.9999
12:40:31.720,1789119631.72,496.81,6.37,0.9999
12:40:31.800,1789119631.8,497.53,6.27,0.9999
12:40:31.880,1789119631.88,498.02,6.23,0.9999
12:40:31.960,1789119631.96,498.74,6.2,0.9999
12:40:32.040,1789119632.04,498.74,6.14,0.9999
12:40:32.120,1789119632.12,499.71,6.09,0.9999
12:40:32.200,1789119632.2,500.68,6.02,0.9999
12:40:32.280,1789119632.28,499.95,5.98,0.9999
12:40:32.360,1789119632.36,500.68,5.92,0.9999
12:40:32.440,1789119632.44,501.64,5.88,0.9999
12:40:32.520,1789119632.52,501.16,5.87,0.9999
12:40:32.600,1789119632.6,501.16,5.88,0.9999
12:40:32.680,1789119632.68,502.13,5.83,0.9999
12:40:32.760,1789119632.76,502.61,5.79,0.9999
12:40:32.840,1789119632.84,501.89,5.74,0.9999
12:40:32.920,1789119632.92,502.61,5.72,0.9999
12:40:33.000,1789119633.0,503.34,5.71,0.9999
12:40:33.080,1789119633.08,503.34,5.66,0.9999
12:40:33.160,1789119633.16,502.85,5.64,0.9999
12:40:33.240,1789119633.24,504.3,5.61,0.9999
12:40:33.320,1789119633.32,501.89,5.63,0.9999
12:40:33.400,1789119633.4,502.61,5.69,0.9999
12:40:33.480,1789119633.48,503.09,5.66,0.9999
12:40:33.560,1789119633.56,503.09,5.66,0.9999
12:40:33.640,1789119633.64,502.37,5.66,0.9999
12:40:33.720,1789119633.72,503.58,5.66,0.9999
12:40:33.800,1789119633.8,502.61,5.65,0.9999
12:40:33.880,1789119633.88,501.89,5.65,0.9999
12:40:33.960,1789119633.96,502.85,5.67,0.9999
12:40:34.040,1789119634.04,503.09,5.65,0.9999
12:40:34.120,1789119634.12,501.89,5.68,0.9999
12:40:34.200,1789119634.2,502.61,5.78,0.9999
12:40:34.280,1789119634.28,502.13,5.75,0.9999
12:40:34.360,1789119634.36,501.4,5.73,0.9999
12:40:34.440,1789119634.44,502.37,5.74,0.9999
12:40:34.520,1789119634.52,502.61,5.75,0.9999
12:40:34.600,1789119634.6,501.89,5.73,0.9999
12:40:34.680,1789119634.68,503.09,5.75,0.9999
12:40:34.760,1789119634.76,501.64,5.74,0.9999
12:40:34.840,1789119634.84,501.64,5.73,0.9999
12:40:34.920,1789119634.92,501.64,5.76,0.9999
12:40:35.000,1789119635.0,501.4,5.86,0.9999
12:40:35.080,1789119635.08,501.4,5.85,0.9999
12:40:35.160,1789119635.16,501.4,5.86,0.9999
12:40:35.240,1789119635.24,500.19,5.87,0.9999
12:40:35.320,1789119635.32,500.92,5.87,0.9999
12:40:35.400,1789119635.4,500.68,5.89,0.9999
12:40:35.480,1789119635.48,500.19,5.9,0.9999
12:40:35.560,1789119635.56,500.92,5.94,0.9999
12:40:35.640,1789119635.64,499.47,5.93,0.9999
12:40:35.720,1789119635.72,499.23,5.95,0.9999
12:40:35.800,1789119635.8,499.23,6.09,0.9999
12:40:35.880,1789119635.88,498.26,6.11,0.9999
