iso,t_s,vDcInst,idc_units,iq_shed
09:36:31.618,1789108591.618,499.71,22.25,0.9999
09:36:31.698,1789108591.698,500.92,22.21,0.9999
09:36:31.778,1789108591.778,500.92,22.11,0.9999
09:36:31.858,1789108591.858,499.71,22.15,0.9999
09:36:31.938,1789108591.938,500.68,22.07,0.9999
09:36:32.018,1789108592.018,501.16,21.99,0.9999
09:36:32.098,1789108592.098,499.71,22.03,0.9999
09:36:32.178,1789108592.178,500.19,22.0,0.9999
09:36:32.258,1789108592.258,500.68,22.01,0.9999
09:36:32.338,1789108592.338,499.23,22.02,0.9999
09:36:32.418,1789108592.418,499.71,22.01,0.9999
09:36:32.498,1789108592.498,500.43,22.0,0.9999
09:36:32.578,1789108592.578,498.98,21.85,0.9999
09:36:32.658,1789108592.658,499.23,21.84,0.9999
09:36:32.738,1789108592.738,499.95,21.84,0.9999
09:36:32.818,1789108592.818,497.53,21.83,0.9999
09:36:32.898,1789108592.898,498.74,21.81,0.9999
09:36:32.978,1789108592.978,498.98,21.79,0.9999
09:36:33.058,1789108593.058,497.05,21.81,0.9999
09:36:33.138,1789108593.138,498.02,21.81,0.9999
09:36:33.218,1789108593.218,497.78,21.77,0.9999
09:36:33.298,1789108593.298,497.29,21.78,0.9999
09:36:33.378,1789108593.378,497.78,21.68,0.9999
09:36:33.458,1789108593.458,497.29,21.59,0.9999
09:36:33.538,1789108593.538,497.29,21.6,0.9999
09:36:33.618,1789108593.618,497.78,21.57,0.9999
09:36:33.698,1789108593.698,497.05,21.59,0.9999
09:36:33.778,1789108593.778,496.81,21.55,0.9999
09:36:33.858,1789108593.858,496.08,21.58,0.9999
09:36:33.938,1789108593.938,496.08,21.56,0.9999
09:36:34.018,1789108594.018,496.08,21.56,0.9999
09:36:34.098,1789108594.098,495.84,21.59,0.9999
09:36:34.178,1789108594.178,495.84,21.43,0.9999
09:36:34.258,1789108594.258,495.36,21.41,0.9999
09:36:34.338,1789108594.338,494.15,21.41,0.9999
09:36:34.418,1789108594.418,495.12,21.38,0.9999
09:36:34.498,1789108594.498,495.12,21.39,0.9999
09:36:34.578,1789108594.578,494.39,21.39,0.9999
09:36:34.658,1789108594.658,493.67,21.38,0.9999
09:36:34.738,1789108594.738,493.91,21.38,0.9999
09:36:34.818,1789108594.818,493.91,21.4,0.9999
09:36:34.898,1789108594.898,491.49,21.37,0.9999
09:36:34.978,1789108594.978,492.46,21.3,0.9999
09:36:35.058,1789108595.058,492.7,21.23,0.9999
09:36:35.138,1789108595.138,492.46,21.21,0.9999
09:36:35.218,1789108595.218,491.49,21.18,0.9999
09:36:35.298,1789108595.298,491.49,21.22,0.9999
09:36:35.378,1789108595.378,490.28,21.2,0.9999
09:36:35.458,1789108595.458,489.56,21.21,0.9999
09:36:35.538,1789108595.538,490.04,21.2,0.9999
09:36:35.618,1789108595.618,488.83,21.22,0.9999
09:36:35.698,1789108595.698,489.56,21.2,0.9999
09:36:35.778,1789108595.778,488.1,21.15,0.9999
09:36:35.858,1789108595.858,487.86,21.04,0.9999
09:36:35.938,1789108595.938,487.14,21.07,0.9999
09:36:36.018,1789108596.018,487.14,21.05,0.9999
09:36:36.098,1789108596.098,486.17,21.03,0.9999
09:36:36.178,1789108596.178,486.65,21.06,0.9999
09:36:36.258,1789108596.258,485.2,21.04,0.9999
09:36:36.338,1789108596.338,485.2,21.08,0.9999
09:36:36.418,1789108596.418,483.75,21.08,0.9999
09:36:36.498,1789108596.498,483.27,21.11,0.9999
09:36:36.578,1789108596.578,483.27,21.04,0.9999
09:36:36.658,1789108596.658,483.27,20.91,0.9999
09:36:36.738,1789108596.738,481.82,20.94,0.9999
09:36:36.818,1789108596.818,481.34,20.94,0.9999
09:36:36.898,1789108596.898,479.64,20.96,0.9999
09:36:36.978,1789108596.978,480.61,20.94,0.9999
09:36:37.058,1789108597.058,478.43,20.91,0.9999
09:36:37.138,1789108597.138,478.43,20.96,0.9999
09:36:37.218,1789108597.218,476.98,20.95,0.9999
09:36:37.298,1789108597.298,477.71,20.97,0.9999
09:36:37.378,1789108597.378,476.26,20.97,0.9999
09:36:37.458,1789108597.458,475.78,20.89,0.9999
09:36:37.538,1789108597.538,475.05,20.87,0.9999
09:36:37.618,1789108597.618,474.57,20.88,0.9999
09:36:37.698,1789108597.698,473.6,20.85,0.9999
09:36:37.778,1789108597.778,472.63,20.86,0.9999
09:36:37.858,1789108597.858,471.67,20.84,0.9999
09:36:37.938,1789108597.938,470.46,20.87,0.9999
09:36:38.018,1789108598.018,469.25,20.88,0.9999
09:36:38.098,1789108598.098,467.31,20.89,0.9999
09:36:38.178,1789108598.178,468.04,20.9,0.9999
09:36:38.258,1789108598.258,467.8,20.85,0.9999
09:36:38.338,1789108598.338,465.38,20.8,0.9999
09:36:38.418,1789108598.418,465.14,20.8,0.9999
09:36:38.498,1789108598.498,463.69,20.81,0.9999
09:36:38.578,1789108598.578,463.45,20.82,0.9999
09:36:38.658,1789108598.658,461.27,20.8,0.9999
09:36:38.738,1789108598.738,460.06,20.84,0.9999
09:36:38.818,1789108598.818,459.34,20.84,0.9999
09:36:38.898,1789108598.898,457.16,20.83,0.9999
09:36:38.978,1789108598.978,456.92,20.84,0.9999
09:36:39.058,1789108599.058,456.19,20.8,0.9999
09:36:39.138,1789108599.138,453.78,20.77,0.9999
09:36:39.218,1789108599.218,452.32,20.79,0.9999
09:36:39.298,1789108599.298,452.08,20.8,0.9999
09:36:39.378,1789108599.378,442.17,20.82,0.9999
09:36:39.458,1789108599.458,437.34,20.9,0.9795
09:36:39.538,1789108599.538,421.38,20.9,0.8885
09:36:39.618,1789108599.618,399.62,20.94,0.762
09:36:39.698,1789108599.698,388.74,20.99,0.6734
09:36:39.778,1789108599.778,403.25,21.02,0.6917
09:36:39.858,1789108599.858,386.32,20.91,0.6771
09:36:39.938,1789108599.938,396.96,20.94,0.6704
09:36:40.018,1789108600.018,404.7,20.9,0.6958
09:36:40.098,1789108600.098,398.65,20.82,0.7114
09:36:40.178,1789108600.178,403.73,20.83,0.7238
09:36:40.258,1789108600.258,415.58,20.79,0.7452
09:36:40.338,1789108600.338,437.58,20.7,0.7889
09:36:40.418,1789108600.418,460.79,20.56,0.8385
09:36:40.498,1789108600.498,469.25,20.1,0.8765
09:36:40.578,1789108600.578,474.57,19.31,0.9055
09:36:40.658,1789108600.658,478.92,18.74,0.9277
09:36:40.738,1789108600.738,482.79,18.13,0.9447
09:36:40.818,1789108600.818,486.41,17.52,0.9577
09:36:40.898,1789108600.898,487.38,17.05,0.9676
09:36:40.978,1789108600.978,488.35,16.76,0.9752
09:36:41.058,1789108601.058,488.1,16.69,0.981
09:36:41.138,1789108601.138,488.35,16.7,0.9855
09:36:41.218,1789108601.218,487.86,16.73,0.9889
09:36:41.298,1789108601.298,487.38,16.75,0.9915
09:36:41.378,1789108601.378,488.35,16.78,0.9935
09:36:41.458,1789108601.458,488.83,16.75,0.995
09:36:41.538,1789108601.538,489.56,16.71,0.9962
09:36:41.618,1789108601.618,490.04,16.64,0.9971
09:36:41.698,1789108601.698,490.52,16.62,0.9977
09:36:41.778,1789108601.778,491.01,16.62,0.9983
09:36:41.858,1789108601.858,491.01,16.58,0.9987
09:36:41.938,1789108601.938,491.49,16.54,0.999
09:36:42.018,1789108602.018,491.97,16.52,0.9992
09:36:42.098,1789108602.098,491.97,16.51,0.9994
09:36:42.178,1789108602.178,492.21,16.49,0.9995
09:36:42.258,1789108602.258,492.21,16.44,0.9996
09:36:42.338,1789108602.338,493.18,16.45,0.9997
09:36:42.418,1789108602.418,493.67,16.44,0.9997
09:36:42.498,1789108602.498,493.67,16.41,0.9998
09:36:42.578,1789108602.578,493.42,16.4,0.9998
09:36:42.658,1789108602.658,493.67,16.4,0.9999
09:36:42.738,1789108602.738,494.39,16.4,0.9999
09:36:42.818,1789108602.818,494.63,16.37,0.9999
09:36:42.898,1789108602.898,494.87,16.36,0.9999
09:36:42.978,1789108602.978,495.12,16.35,0.9999
09:36:43.058,1789108603.058,495.12,16.33,0.9999
09:36:43.138,1789108603.138,495.36,16.32,0.9999
09:36:43.218,1789108603.218,495.84,16.31,0.9999
09:36:43.298,1789108603.298,496.32,16.32,0.9999
09:36:43.378,1789108603.378,496.57,16.3,0.9999
09:36:43.458,1789108603.458,497.29,16.29,0.9999
09:36:43.538,1789108603.538,497.78,16.29,0.9999
09:36:43.618,1789108603.618,498.26,16.26,0.9999
09:36:43.698,1789108603.698,498.5,16.25,0.9999
09:36:43.778,1789108603.778,498.74,16.26,0.9999
09:36:43.858,1789108603.858,499.23,16.25,0.9999
09:36:43.938,1789108603.938,499.47,16.23,0.9999
09:36:44.018,1789108604.018,499.71,16.22,0.9999
09:36:44.098,1789108604.098,500.19,16.22,0.9999
09:36:44.178,1789108604.178,500.43,16.2,0.9999
09:36:44.258,1789108604.258,500.43,16.18,0.9999
09:36:44.338,1789108604.338,500.92,16.19,0.9999
09:36:44.418,1789108604.418,500.92,16.19,0.9999
09:36:44.498,1789108604.498,501.4,16.17,0.9999
09:36:44.578,1789108604.578,501.89,16.14,0.9999
09:36:44.658,1789108604.658,502.61,16.17,0.9999
09:36:44.738,1789108604.738,502.85,16.15,0.9999
09:36:44.818,1789108604.818,502.85,16.12,0.9999
09:36:44.898,1789108604.898,503.09,16.12,0.9999
09:36:44.978,1789108604.978,503.09,16.15,0.9999
09:36:45.058,1789108605.058,504.06,16.12,0.9999
09:36:45.138,1789108605.138,504.3,16.1,0.9999
09:36:45.218,1789108605.218,504.3,16.11,0.9999
09:36:45.298,1789108605.298,504.79,16.11,0.9999
09:36:45.378,1789108605.378,505.03,16.09,0.9999
09:36:45.458,1789108605.458,504.79,16.07,0.9999
09:36:45.538,1789108605.538,505.51,16.09,0.9999
09:36:45.618,1789108605.618,505.75,16.08,0.9999
09:36:45.698,1789108605.698,506.0,16.05,0.9999
09:36:45.778,1789108605.778,506.24,16.06,0.9999
09:36:45.858,1789108605.858,506.24,16.07,0.9999
09:36:45.938,1789108605.938,506.72,16.05,0.9999
09:36:46.018,1789108606.018,506.48,16.02,0.9999
09:36:46.098,1789108606.098,506.24,16.04,0.9999
09:36:46.178,1789108606.178,506.72,16.04,0.9999
09:36:46.258,1789108606.258,506.96,16.01,0.9999
09:36:46.338,1789108606.338,507.2,16.01,0.9999
09:36:46.418,1789108606.418,506.72,16.02,0.9999
09:36:46.498,1789108606.498,507.45,16.01,0.9999
09:36:46.578,1789108606.578,507.45,16.0,0.9999
09:36:46.658,1789108606.658,507.2,16.0,0.9999
09:36:46.738,1789108606.738,507.69,16.01,0.9999
09:36:46.818,1789108606.818,508.17,15.98,0.9999
09:36:46.898,1789108606.898,507.69,15.96,0.9999
09:36:46.978,1789108606.978,508.17,15.99,0.9999
09:36:47.058,1789108607.058,508.17,15.99,0.9999
09:36:47.138,1789108607.138,508.17,15.98,0.9999
09:36:47.218,1789108607.218,508.17,15.98,0.9999
09:36:47.298,1789108607.298,508.41,15.97,0.9999
09:36:47.378,1789108607.378,509.38,15.97,0.9999
09:36:47.458,1789108607.458,508.41,15.95,0.9999
09:36:47.538,1789108607.538,508.9,15.97,0.9999
09:36:47.618,1789108607.618,509.14,15.98,0.9999
09:36:47.698,1789108607.698,509.38,15.96,0.9999
09:36:47.778,1789108607.778,509.14,15.95,0.9999
09:36:47.858,1789108607.858,509.14,15.97,0.9999
09:36:47.938,1789108607.938,509.14,15.97,0.9999
09:36:48.018,1789108608.018,509.38,15.95,0.9999
09:36:48.098,1789108608.098,509.62,15.95,0.9999
09:36:48.178,1789108608.178,509.62,15.97,0.9999
09:36:48.258,1789108608.258,509.86,15.94,0.9999
09:36:48.338,1789108608.338,510.1,15.94,0.9999
09:36:48.418,1789108608.418,509.86,15.96,0.9999
09:36:48.498,1789108608.498,509.86,15.96,0.9999
09:36:48.578,1789108608.578,510.1,15.94,0.9999
09:36:48.658,1789108608.658,510.35,15.94,0.9999
09:36:48.738,1789108608.738,510.59,15.96,0.9999
09:36:48.818,1789108608.818,510.59,15.95,0.9999
09:36:48.898,1789108608.898,510.59,15.93,0.9999
09:36:48.978,1789108608.978,510.35,15.95,0.9999
09:36:49.058,1789108609.058,510.83,15.95,0.9999
09:36:49.138,1789108609.138,510.83,15.93,0.9999
09:36:49.218,1789108609.218,510.83,15.94,0.9999
09:36:49.298,1789108609.298,510.1,15.95,0.9999
09:36:49.378,1789108609.378,510.59,15.96,0.9999
09:36:49.458,1789108609.458,510.35,15.94,0.9999
09:36:49.538,1789108609.538,510.35,15.96,0.9999
09:36:49.618,1789108609.618,510.35,15.97,0.9999
09:36:49.698,1789108609.698,510.1,15.97,0.9999
09:36:49.778,1789108609.778,509.86,15.96,0.9999
09:36:49.858,1789108609.858,510.1,15.98,0.9999
09:36:49.938,1789108609.938,510.1,15.98,0.9999
09:36:50.018,1789108610.018,509.86,15.97,0.9999
09:36:50.098,1789108610.098,509.86,15.97,0.9999
09:36:50.178,1789108610.178,510.1,15.98,0.9999
09:36:50.258,1789108610.258,510.35,15.97,0.9999
09:36:50.338,1789108610.338,510.35,15.96,0.9999
09:36:50.418,1789108610.418,509.14,15.96,0.9999
09:36:50.498,1789108610.498,509.14,15.99,0.9999
09:36:50.578,1789108610.578,509.14,15.96,0.9999
09:36:50.658,1789108610.658,508.9,15.96,0.9999
09:36:50.738,1789108610.738,509.14,15.98,0.9999
09:36:50.818,1789108610.818,509.38,15.99,0.9999
09:36:50.898,1789108610.898,508.9,15.99,0.9999
09:36:50.978,1789108610.978,508.65,15.97,0.9999
09:36:51.058,1789108611.058,509.14,15.98,0.9999
