iso,t_s,vDcInst,idc_units,iq_shed
17:05:40.308,1789135540.308,488.35,2.72,1.0
17:05:40.388,1789135540.388,488.35,2.73,1.0
17:05:40.468,1789135540.468,489.8,2.73,1.0
17:05:40.548,1789135540.548,488.59,2.74,1.0
17:05:40.628,1789135540.628,488.59,2.73,1.0
17:05:40.708,1789135540.708,488.83,2.72,1.0
17:05:40.788,1789135540.788,488.59,2.72,1.0
17:05:40.868,1789135540.868,490.04,2.67,1.0
17:05:40.948,1789135540.948,489.8,2.68,1.0
17:05:41.028,1789135541.028,489.07,2.69,1.0
17:05:41.108,1789135541.108,489.56,2.68,1.0
17:05:41.188,1789135541.188,489.07,2.68,1.0
17:05:41.268,1789135541.268,488.35,2.69,1.0
17:05:41.348,1789135541.348,490.04,2.68,1.0
17:05:41.428,1789135541.428,489.56,2.69,1.0
17:05:41.508,1789135541.508,489.07,2.7,1.0
17:05:41.588,1789135541.588,491.25,2.68,1.0
17:05:41.668,1789135541.668,489.8,2.64,1.0
17:05:41.748,1789135541.748,489.07,2.64,1.0
17:05:41.828,1789135541.828,490.52,2.65,1.0
17:05:41.908,1789135541.908,490.28,2.65,1.0
17:05:41.988,1789135541.988,490.04,2.65,1.0
17:05:42.068,1789135542.068,491.01,2.65,1.0
17:05:42.148,1789135542.148,490.04,2.64,1.0
17:05:42.228,1789135542.228,489.07,2.65,1.0
17:05:42.308,1789135542.308,490.52,2.65,1.0
17:05:42.388,1789135542.388,489.8,2.65,1.0
17:05:42.468,1789135542.468,489.31,2.7,1.0
17:05:42.548,1789135542.548,489.8,2.69,1.0
17:05:42.628,1789135542.628,488.83,2.68,1.0
17:05:42.708,1789135542.708,488.35,2.69,1.0
17:05:42.788,1789135542.788,490.52,2.68,1.0
17:05:42.868,1789135542.868,490.04,2.69,1.0
17:05:42.948,1789135542.948,488.83,2.69,1.0
17:05:43.028,1789135543.028,489.8,2.68,1.0
17:05:43.108,1789135543.108,488.59,2.67,1.0
17:05:43.188,1789135543.188,488.35,2.68,1.0
17:05:43.268,1789135543.268,489.56,2.73,1.0
17:05:43.348,1789135543.348,488.83,2.73,1.0
17:05:43.428,1789135543.428,488.83,2.72,1.0
17:05:43.508,1789135543.508,488.1,2.71,1.0
17:05:43.588,1789135543.588,488.1,2.72,1.0
17:05:43.668,1789135543.668,490.04,2.71,1.0
17:05:43.748,1789135543.748,489.31,2.72,1.0
17:05:43.828,1789135543.828,488.59,2.72,1.0
17:05:43.908,1789135543.908,488.83,2.71,1.0
17:05:43.988,1789135543.988,488.59,2.72,1.0
17:05:44.068,1789135544.068,490.76,2.68,1.0
17:05:44.148,1789135544.148,490.76,2.68,1.0
17:05:44.228,1789135544.228,489.31,2.69,1.0
17:05:44.308,1789135544.308,489.8,2.67,1.0
17:05:44.388,1789135544.388,489.07,2.67,1.0
17:05:44.468,1789135544.468,488.59,2.68,1.0
17:05:44.548,1789135544.548,490.52,2.68,1.0
17:05:44.628,1789135544.628,490.52,2.68,1.0
17:05:44.708,1789135544.708,488.83,2.68,1.0
17:05:44.788,1789135544.788,489.31,2.67,1.0
17:05:44.868,1789135544.868,487.62,2.7,1.0
17:05:44.948,1789135544.948,489.31,2.72,1.0
17:05:45.028,1789135545.028,489.56,2.71,1.0
17:05:45.108,1789135545.108,488.59,2.71,1.0
17:05:45.188,1789135545.188,489.07,2.7,1.0
17:05:45.268,1789135545.268,487.86,2.7,1.0
17:05:45.348,1789135545.348,488.83,2.71,1.0
17:05:45.428,1789135545.428,490.28,2.7,1.0
17:05:45.508,1789135545.508,489.31,2.7,1.0
17:05:45.588,1789135545.588,489.31,2.7,1.0
17:05:45.668,1789135545.668,489.8,2.66,1.0
17:05:45.748,1789135545.748,489.31,2.65,1.0
17:05:45.828,1789135545.828,490.76,2.66,1.0
17:05:45.908,1789135545.908,490.52,2.67,1.0
17:05:45.988,1789135545.988,489.56,2.67,1.0
17:05:46.068,1789135546.068,490.04,2.65,1.0
17:05:46.148,1789135546.148,489.07,2.66,1.0
17:05:46.228,1789135546.228,489.07,2.66,1.0
17:05:46.308,1789135546.308,490.76,2.66,1.0
17:05:46.388,1789135546.388,490.04,2.67,1.0
17:05:46.468,1789135546.468,488.1,2.69,1.0
17:05:46.548,1789135546.548,489.07,2.71,1.0
17:05:46.628,1789135546.628,487.62,2.69,1.0
17:05:46.708,1789135546.708,489.8,2.7,1.0
17:05:46.788,1789135546.788,489.8,2.7,1.0
17:05:46.868,1789135546.868,489.07,2.69,1.0
17:05:46.948,1789135546.948,489.8,2.69,1.0
17:05:47.028,1789135547.028,488.1,2.69,1.0
17:05:47.108,1789135547.108,489.31,2.69,1.0
17:05:47.188,1789135547.188,490.76,2.69,1.0
17:05:47.268,1789135547.268,490.28,2.68,1.0
17:05:47.348,1789135547.348,490.52,2.63,1.0
17:05:47.428,1789135547.428,489.8,2.65,1.0
17:05:47.508,1789135547.508,488.83,2.66,1.0
17:05:47.588,1789135547.588,490.04,2.65,1.0
17:05:47.668,1789135547.668,490.52,2.66,1.0
17:05:47.748,1789135547.748,489.56,2.66,1.0
17:05:47.828,1789135547.828,490.52,2.65,1.0
17:05:47.908,1789135547.908,489.31,2.65,1.0
17:05:47.988,1789135547.988,488.83,2.65,1.0
17:05:48.068,1789135548.068,489.07,2.66,1.0
17:05:48.148,1789135548.148,489.07,2.71,1.0
