iso,t_s,vDcInst,idc_units,iq_shed
10:55:04.430,1789113304.43,479.89,24.64,1.0
10:55:04.510,1789113304.51,479.64,24.71,1.0
10:55:04.590,1789113304.59,480.13,24.67,1.0
10:55:04.670,1789113304.67,479.16,24.73,1.0
10:55:04.750,1789113304.75,479.16,24.72,1.0
10:55:04.830,1789113304.83,478.68,24.73,1.0
10:55:04.910,1789113304.91,478.43,24.75,1.0
10:55:04.990,1789113304.99,477.95,24.83,1.0
10:55:05.070,1789113305.07,478.19,24.9,1.0
10:55:05.150,1789113305.15,477.95,24.94,1.0
10:55:05.230,1789113305.23,478.68,25.0,1.0
10:55:05.310,1789113305.31,478.43,24.96,1.0
10:55:05.390,1789113305.39,477.95,25.05,1.0
10:55:05.470,1789113305.47,478.43,25.02,1.0
10:55:05.550,1789113305.55,478.19,25.03,1.0
10:55:05.630,1789113305.63,477.47,25.02,1.0
10:55:05.710,1789113305.71,476.02,25.06,1.0
10:55:05.790,1789113305.79,475.78,25.17,1.0
10:55:05.870,1789113305.87,476.5,25.3,1.0
10:55:05.950,1789113305.95,475.53,25.3,1.0
10:55:06.030,1789113306.03,475.05,25.31,1.0
10:55:06.110,1789113306.11,476.5,25.36,1.0
10:55:06.190,1789113306.19,474.81,25.37,1.0
10:55:06.270,1789113306.27,476.5,25.46,1.0
10:55:06.350,1789113306.35,475.78,25.38,1.0
10:55:06.430,1789113306.43,474.57,25.4,1.0
10:55:06.510,1789113306.51,475.29,25.42,1.0
10:55:06.590,1789113306.59,475.05,25.55,1.0
10:55:06.670,1789113306.67,474.57,25.66,1.0
10:55:06.750,1789113306.75,473.6,25.72,1.0
10:55:06.830,1789113306.83,473.6,25.71,1.0
10:55:06.910,1789113306.91,473.36,25.77,1.0
10:55:06.990,1789113306.99,474.57,25.78,1.0
10:55:07.070,1789113307.07,473.36,25.76,1.0
10:55:07.150,1789113307.15,472.63,25.8,1.0
10:55:07.230,1789113307.23,473.6,25.81,1.0
10:55:07.310,1789113307.31,474.32,25.83,1.0
10:55:07.390,1789113307.39,474.08,25.77,1.0
10:55:07.470,1789113307.47,473.36,25.66,1.0
10:55:07.550,1789113307.55,475.05,25.7,1.0
10:55:07.630,1789113307.63,475.05,25.66,1.0
10:55:07.710,1789113307.71,475.29,25.6,1.0
10:55:07.790,1789113307.79,474.81,25.66,1.0
10:55:07.870,1789113307.87,474.57,25.59,1.0
10:55:07.950,1789113307.95,475.05,25.6,1.0
10:55:08.030,1789113308.03,474.57,25.6,1.0
10:55:08.110,1789113308.11,476.26,25.59,1.0
10:55:08.190,1789113308.19,476.26,25.49,1.0
10:55:08.270,1789113308.27,477.95,25.42,1.0
10:55:08.350,1789113308.35,477.23,25.36,1.0
10:55:08.430,1789113308.43,477.23,25.38,1.0
10:55:08.510,1789113308.51,478.43,25.32,1.0
10:55:08.590,1789113308.59,477.47,25.27,1.0
10:55:08.670,1789113308.67,478.68,25.3,1.0
10:55:08.750,1789113308.75,477.47,25.25,1.0
10:55:08.830,1789113308.83,477.95,25.27,1.0
10:55:08.910,1789113308.91,477.47,25.19,1.0
10:55:08.990,1789113308.99,478.19,25.2,1.0
10:55:09.070,1789113309.07,479.16,25.02,1.0
10:55:09.150,1789113309.15,478.43,25.03,1.0
10:55:09.230,1789113309.23,478.68,25.03,1.0
10:55:09.310,1789113309.31,479.4,24.99,1.0
10:55:09.390,1789113309.39,480.61,24.97,1.0
10:55:09.470,1789113309.47,479.4,24.87,1.0
10:55:09.550,1789113309.55,480.13,24.95,1.0
10:55:09.630,1789113309.63,479.89,24.87,1.0
10:55:09.710,1789113309.71,480.37,24.92,1.0
10:55:09.790,1789113309.79,481.09,24.81,1.0
10:55:09.870,1789113309.87,480.37,24.71,1.0
10:55:09.950,1789113309.95,480.61,24.69,1.0
10:55:10.030,1789113310.03,480.61,24.62,1.0
10:55:10.110,1789113310.11,482.3,24.65,1.0
10:55:10.190,1789113310.19,481.09,24.56,1.0
10:55:10.270,1789113310.27,482.06,24.62,1.0
10:55:10.350,1789113310.35,480.85,24.56,1.0
10:55:10.430,1789113310.43,480.85,24.54,1.0
10:55:10.510,1789113310.51,482.3,24.55,1.0
10:55:10.590,1789113310.59,480.85,24.52,1.0
10:55:10.670,1789113310.67,481.09,24.62,1.0
10:55:10.750,1789113310.75,482.3,24.6,1.0
10:55:10.830,1789113310.83,481.82,24.65,1.0
10:55:10.910,1789113310.91,480.37,24.66,1.0
10:55:10.990,1789113310.99,481.09,24.69,1.0
10:55:11.070,1789113311.07,480.13,24.68,1.0
10:55:11.150,1789113311.15,480.37,24.67,1.0
10:55:11.230,1789113311.23,481.34,24.69,1.0
10:55:11.310,1789113311.31,480.85,24.66,1.0
10:55:11.390,1789113311.39,480.61,24.71,1.0
10:55:11.470,1789113311.47,480.61,24.78,1.0
10:55:11.550,1789113311.55,481.09,24.88,1.0
10:55:11.630,1789113311.63,480.37,24.85,1.0
10:55:11.710,1789113311.71,481.34,24.87,1.0
10:55:11.790,1789113311.79,479.4,24.91,1.0
10:55:11.870,1789113311.87,478.92,24.93,1.0
10:55:11.950,1789113311.95,480.13,24.94,1.0
10:55:12.030,1789113312.03,478.92,24.94,1.0
10:55:12.110,1789113312.11,479.4,24.97,1.0
10:55:12.190,1789113312.19,478.68,24.96,1.0
10:55:12.270,1789113312.27,478.43,25.1,1.0
10:55:12.350,1789113312.35,479.16,25.16,1.0
10:55:12.430,1789113312.43,478.92,25.21,1.0
10:55:12.510,1789113312.51,478.43,25.26,1.0
10:55:12.590,1789113312.59,479.64,25.26,1.0
10:55:12.670,1789113312.67,477.95,25.29,1.0
10:55:12.750,1789113312.75,478.43,25.31,1.0
10:55:12.830,1789113312.83,478.19,25.35,1.0
10:55:12.910,1789113312.91,477.71,25.35,1.0
10:55:12.990,1789113312.99,476.26,25.37,1.0
10:55:13.070,1789113313.07,476.02,25.48,1.0
10:55:13.150,1789113313.15,476.5,25.58,1.0
10:55:13.230,1789113313.23,475.53,25.52,1.0
10:55:13.310,1789113313.31,476.98,25.63,1.0
10:55:13.390,1789113313.39,475.78,25.64,1.0
10:55:13.470,1789113313.47,476.5,25.63,1.0
10:55:13.550,1789113313.55,475.53,25.67,1.0
10:55:13.630,1789113313.63,475.53,25.73,1.0
10:55:13.710,1789113313.71,475.53,25.69,1.0
10:55:13.790,1789113313.79,475.05,25.72,1.0
10:55:13.870,1789113313.87,474.57,25.88,1.0
10:55:13.950,1789113313.95,473.12,25.93,1.0
10:55:14.030,1789113314.03,474.32,25.96,1.0
10:55:14.110,1789113314.11,474.57,26.0,1.0
