iso,t_s,vDcInst,idc_units,iq_shed
09:27:32.070,1789108052.07,481.34,12.27,0.9999
09:27:32.150,1789108052.15,481.82,12.26,0.9999
09:27:32.230,1789108052.23,480.13,12.32,0.9999
09:27:32.310,1789108052.31,480.37,12.45,0.9999
09:27:32.390,1789108052.39,480.13,12.43,0.9999
09:27:32.470,1789108052.47,480.37,12.45,0.9999
09:27:32.550,1789108052.55,480.37,12.45,0.9999
09:27:32.630,1789108052.63,480.37,12.45,0.9999
09:27:32.710,1789108052.71,480.37,12.46,0.9999
09:27:32.790,1789108052.79,480.37,12.48,0.9999
09:27:32.870,1789108052.87,480.61,12.47,0.9999
09:27:32.950,1789108052.95,480.61,12.46,0.9999
09:27:33.030,1789108053.03,478.19,12.52,0.9999
09:27:33.110,1789108053.11,478.68,12.66,0.9999
09:27:33.190,1789108053.19,478.68,12.67,0.9999
09:27:33.270,1789108053.27,477.95,12.66,0.9999
09:27:33.350,1789108053.35,479.4,12.66,0.9999
09:27:33.430,1789108053.43,479.89,12.67,0.9999
09:27:33.510,1789108053.51,478.19,12.68,0.9999
09:27:33.590,1789108053.59,480.13,12.68,0.9999
09:27:33.670,1789108053.67,478.68,12.7,0.9999
09:27:33.750,1789108053.75,478.92,12.68,0.9999
09:27:33.830,1789108053.83,480.13,12.65,0.9999
09:27:33.910,1789108053.91,479.89,12.51,0.9999
09:27:33.990,1789108053.99,479.89,12.52,0.9999
09:27:34.070,1789108054.07,481.82,12.51,0.9999
09:27:34.150,1789108054.15,480.61,12.52,0.9999
09:27:34.230,1789108054.23,479.64,12.49,0.9999
09:27:34.310,1789108054.31,480.85,12.51,0.9999
09:27:34.390,1789108054.39,480.61,12.5,0.9999
09:27:34.470,1789108054.47,479.89,12.5,0.9999
09:27:34.550,1789108054.55,481.34,12.48,0.9999
09:27:34.630,1789108054.63,482.3,12.47,0.9999
09:27:34.710,1789108054.71,481.09,12.31,0.9999
09:27:34.790,1789108054.79,482.06,12.32,0.9999
09:27:34.870,1789108054.87,482.79,12.31,0.9999
09:27:34.950,1789108054.95,482.3,12.29,0.9999
09:27:35.030,1789108055.03,483.75,12.28,0.9999
09:27:35.110,1789108055.11,482.54,12.3,0.9999
09:27:35.190,1789108055.19,482.3,12.29,0.9999
09:27:35.270,1789108055.27,482.54,12.27,0.9999
09:27:35.350,1789108055.35,482.79,12.27,0.9999
09:27:35.430,1789108055.43,482.79,12.26,0.9999
09:27:35.510,1789108055.51,484.0,12.1,0.9999
09:27:35.590,1789108055.59,484.24,12.1,0.9999
09:27:35.670,1789108055.67,485.69,12.08,0.9999
09:27:35.750,1789108055.75,484.96,12.09,0.9999
09:27:35.830,1789108055.83,483.75,12.08,0.9999
09:27:35.910,1789108055.91,484.72,12.07,0.9999
09:27:35.990,1789108055.99,484.72,12.07,0.9999
09:27:36.070,1789108056.07,484.24,12.05,0.9999
09:27:36.150,1789108056.15,485.45,12.04,0.9999
09:27:36.230,1789108056.23,485.93,12.04,0.9999
09:27:36.310,1789108056.31,485.69,11.89,0.9999
09:27:36.390,1789108056.39,486.9,11.88,0.9999
09:27:36.470,1789108056.47,486.17,11.88,0.9999
09:27:36.550,1789108056.55,487.62,11.85,0.9999
09:27:36.630,1789108056.63,486.9,11.85,0.9999
09:27:36.710,1789108056.71,486.41,11.86,0.9999
09:27:36.790,1789108056.79,487.14,11.85,0.9999
09:27:36.870,1789108056.87,487.38,11.84,0.9999
09:27:36.950,1789108056.95,486.9,11.85,0.9999
09:27:37.030,1789108057.03,488.1,11.81,0.9999
09:27:37.110,1789108057.11,488.59,11.7,0.9999
09:27:37.190,1789108057.19,489.56,11.65,0.9999
09:27:37.270,1789108057.27,489.07,11.66,0.9999
09:27:37.350,1789108057.35,488.83,11.63,0.9999
09:27:37.430,1789108057.43,489.8,11.62,0.9999
09:27:37.510,1789108057.51,489.07,11.63,0.9999
09:27:37.590,1789108057.59,489.56,11.62,0.9999
09:27:37.670,1789108057.67,490.28,11.62,0.9999
09:27:37.750,1789108057.75,489.8,11.61,0.9999
09:27:37.830,1789108057.83,490.04,11.59,0.9999
09:27:37.910,1789108057.91,492.21,11.48,0.9999
09:27:37.990,1789108057.99,491.49,11.43,0.9999
09:27:38.070,1789108058.07,491.97,11.43,0.9999
09:27:38.150,1789108058.15,492.21,11.41,0.9999
09:27:38.230,1789108058.23,492.21,11.4,0.9999
09:27:38.310,1789108058.31,492.7,11.39,0.9999
09:27:38.390,1789108058.39,492.94,11.38,0.9999
09:27:38.470,1789108058.47,492.7,11.39,0.9999
09:27:38.550,1789108058.55,492.94,11.38,0.9999
09:27:38.630,1789108058.63,493.42,11.37,0.9999
09:27:38.710,1789108058.71,492.94,11.27,0.9999
09:27:38.790,1789108058.79,495.12,11.18,0.9999
09:27:38.870,1789108058.87,494.63,11.21,0.9999
09:27:38.950,1789108058.95,495.84,11.18,0.9999
09:27:39.030,1789108059.03,495.6,11.18,0.9999
09:27:39.110,1789108059.11,494.63,11.17,0.9999
09:27:39.190,1789108059.19,496.32,11.15,0.9999
09:27:39.270,1789108059.27,493.91,11.17,0.9999
09:27:39.350,1789108059.35,497.05,11.12,0.9999
09:27:39.430,1789108059.43,496.32,11.17,0.9999
09:27:39.510,1789108059.51,498.98,11.04,0.9999
09:27:39.590,1789108059.59,497.53,10.98,0.9999
09:27:39.670,1789108059.67,497.78,10.97,0.9999
09:27:39.750,1789108059.75,497.53,10.97,0.9999
09:27:39.830,1789108059.83,497.29,10.97,0.9999
09:27:39.910,1789108059.91,499.47,10.93,0.9999
09:27:39.990,1789108059.99,497.53,10.96,0.9999
09:27:40.070,1789108060.07,499.95,10.89,0.9999
09:27:40.150,1789108060.15,498.74,10.96,0.9999
09:27:40.230,1789108060.23,500.19,10.91,0.9999
09:27:40.310,1789108060.31,501.16,10.86,0.9999
09:27:40.390,1789108060.39,500.19,10.76,0.9999
09:27:40.470,1789108060.47,501.64,10.74,0.9999
09:27:40.550,1789108060.55,500.92,10.76,0.9999
09:27:40.630,1789108060.63,502.13,10.73,0.9999
09:27:40.710,1789108060.71,501.16,10.74,0.9999
09:27:40.790,1789108060.79,502.61,10.7,0.9999
09:27:40.870,1789108060.87,502.37,10.71,0.9999
09:27:40.950,1789108060.95,503.58,10.69,0.9999
09:27:41.030,1789108061.03,503.58,10.7,0.9999
09:27:41.110,1789108061.11,504.3,10.64,0.9999
09:27:41.190,1789108061.19,504.54,10.53,0.9999
09:27:41.270,1789108061.27,504.79,10.54,0.9999
09:27:41.350,1789108061.35,505.27,10.52,0.9999
09:27:41.430,1789108061.43,505.51,10.52,0.9999
09:27:41.510,1789108061.51,505.27,10.51,0.9999
09:27:41.590,1789108061.59,506.0,10.5,0.9999
09:27:41.670,1789108061.67,505.27,10.5,0.9999
09:27:41.750,1789108061.75,505.27,10.48,0.9999
09:27:41.830,1789108061.83,506.72,10.48,0.9999
09:27:41.910,1789108061.91,506.0,10.46,0.9999
09:27:41.990,1789108061.99,507.93,10.31,0.9999
09:27:42.070,1789108062.07,506.48,10.35,0.9999
09:27:42.150,1789108062.15,508.41,10.3,0.9999
09:27:42.230,1789108062.23,507.2,10.33,0.9999
