iso,t_s,vDcInst,idc_units,iq_shed
12:13:25.877,1789118005.877,492.46,10.36,0.9999
12:13:25.957,1789118005.957,491.73,10.41,0.9999
12:13:26.037,1789118006.037,492.21,10.4,0.9999
12:13:26.117,1789118006.117,491.49,10.43,0.9999
12:13:26.197,1789118006.197,492.46,10.42,0.9999
12:13:26.277,1789118006.277,492.46,10.41,0.9999
12:13:26.357,1789118006.357,490.52,10.42,0.9999
12:13:26.437,1789118006.437,491.73,10.42,0.9999
12:13:26.517,1789118006.517,490.52,10.45,0.9999
12:13:26.597,1789118006.597,492.94,10.44,0.9999
12:13:26.677,1789118006.677,493.18,10.34,0.9999
12:13:26.757,1789118006.757,491.97,10.27,0.9999
12:13:26.837,1789118006.837,493.91,10.28,0.9999
12:13:26.917,1789118006.917,492.94,10.28,0.9999
12:13:26.997,1789118006.997,492.94,10.28,0.9999
12:13:27.077,1789118007.077,493.42,10.27,0.9999
12:13:27.157,1789118007.157,492.46,10.28,0.9999
12:13:27.237,1789118007.237,493.42,10.27,0.9999
12:13:27.317,1789118007.317,492.46,10.28,0.9999
12:13:27.397,1789118007.397,494.39,10.27,0.9999
12:13:27.477,1789118007.477,495.12,10.19,0.9999
12:13:27.557,1789118007.557,494.87,10.12,0.9999
12:13:27.637,1789118007.637,494.87,10.12,0.9999
12:13:27.717,1789118007.717,495.6,10.1,0.9999
12:13:27.797,1789118007.797,493.91,10.11,0.9999
12:13:27.877,1789118007.877,494.87,10.09,0.9999
12:13:27.957,1789118007.957,494.63,10.11,0.9999
12:13:28.037,1789118008.037,493.42,10.1,0.9999
12:13:28.117,1789118008.117,493.42,10.08,0.9999
12:13:28.197,1789118008.197,493.67,10.1,0.9999
12:13:28.277,1789118008.277,492.21,10.13,0.9999
12:13:28.357,1789118008.357,492.94,10.24,0.9999
12:13:28.437,1789118008.437,491.97,10.24,0.9999
12:13:28.517,1789118008.517,492.94,10.24,0.9999
12:13:28.597,1789118008.597,492.21,10.25,0.9999
12:13:28.677,1789118008.677,493.18,10.24,0.9999
12:13:28.757,1789118008.757,492.7,10.25,0.9999
12:13:28.837,1789118008.837,493.18,10.25,0.9999
12:13:28.917,1789118008.917,492.21,10.26,0.9999
12:13:28.997,1789118008.997,492.94,10.26,0.9999
12:13:29.077,1789118009.077,490.52,10.31,0.9999
12:13:29.157,1789118009.157,492.21,10.41,0.9999
12:13:29.237,1789118009.237,490.28,10.41,0.9999
12:13:29.317,1789118009.317,491.49,10.41,0.9999
12:13:29.397,1789118009.397,490.52,10.43,0.9999
12:13:29.477,1789118009.477,490.28,10.42,0.9999
12:13:29.557,1789118009.557,490.76,10.41,0.9999
12:13:29.637,1789118009.637,491.73,10.44,0.9999
12:13:29.717,1789118009.717,491.49,10.43,0.9999
12:13:29.797,1789118009.797,491.97,10.42,0.9999
12:13:29.877,1789118009.877,490.76,10.43,0.9999
12:13:29.957,1789118009.957,493.42,10.27,0.9999
12:13:30.037,1789118010.037,491.49,10.3,0.9999
12:13:30.117,1789118010.117,492.46,10.28,0.9999
12:13:30.197,1789118010.197,491.97,10.28,0.9999
12:13:30.277,1789118010.277,491.73,10.28,0.9999
12:13:30.357,1789118010.357,492.46,10.28,0.9999
12:13:30.437,1789118010.437,492.7,10.27,0.9999
12:13:30.517,1789118010.517,491.73,10.28,0.9999
12:13:30.597,1789118010.597,492.46,10.25,0.9999
12:13:30.677,1789118010.677,489.8,10.3,0.9999
12:13:30.757,1789118010.757,491.97,10.43,0.9999
12:13:30.837,1789118010.837,489.8,10.45,0.9999
12:13:30.917,1789118010.917,490.52,10.41,0.9999
12:13:30.997,1789118010.997,490.76,10.43,0.9999
12:13:31.077,1789118011.077,490.76,10.42,0.9999
12:13:31.157,1789118011.157,491.73,10.42,0.9999
12:13:31.237,1789118011.237,491.49,10.44,0.9999
12:13:31.317,1789118011.317,491.01,10.44,0.9999
12:13:31.397,1789118011.397,492.46,10.44,0.9999
12:13:31.477,1789118011.477,493.18,10.42,0.9999
12:13:31.557,1789118011.557,493.67,10.27,0.9999
12:13:31.637,1789118011.637,493.18,10.3,0.9999
12:13:31.717,1789118011.717,493.18,10.28,0.9999
12:13:31.797,1789118011.797,493.67,10.28,0.9999
12:13:31.877,1789118011.877,492.94,10.27,0.9999
12:13:31.957,1789118011.957,492.94,10.26,0.9999
12:13:32.037,1789118012.037,493.67,10.26,0.9999
12:13:32.117,1789118012.117,492.21,10.27,0.9999
12:13:32.197,1789118012.197,493.18,10.26,0.9999
12:13:32.277,1789118012.277,494.15,10.28,0.9999
12:13:32.357,1789118012.357,494.15,10.12,0.9999
12:13:32.437,1789118012.437,494.15,10.11,0.9999
12:13:32.517,1789118012.517,493.91,10.11,0.9999
12:13:32.597,1789118012.597,493.18,10.11,0.9999
12:13:32.677,1789118012.677,494.15,10.11,0.9999
12:13:32.757,1789118012.757,493.18,10.12,0.9999
12:13:32.837,1789118012.837,494.63,10.1,0.9999
12:13:32.917,1789118012.917,493.67,10.12,0.9999
12:13:32.997,1789118012.997,493.91,10.09,0.9999
12:13:33.077,1789118013.077,492.7,10.11,0.9999
12:13:33.157,1789118013.157,491.97,10.24,0.9999
12:13:33.237,1789118013.237,492.7,10.25,0.9999
12:13:33.317,1789118013.317,492.94,10.24,0.9999
12:13:33.397,1789118013.397,491.97,10.25,0.9999
12:13:33.477,1789118013.477,493.18,10.24,0.9999
12:13:33.557,1789118013.557,491.97,10.26,0.9999
12:13:33.637,1789118013.637,493.18,10.25,0.9999
12:13:33.717,1789118013.717,492.21,10.26,0.9999
12:13:33.797,1789118013.797,493.42,10.26,0.9999
12:13:33.877,1789118013.877,493.91,10.25,0.9999
12:13:33.957,1789118013.957,493.91,10.15,0.9999
12:13:34.037,1789118014.037,495.36,10.1,0.9999
12:13:34.117,1789118014.117,494.39,10.12,0.9999
12:13:34.197,1789118014.197,495.6,10.12,0.9999
12:13:34.277,1789118014.277,494.63,10.1,0.9999
12:13:34.357,1789118014.357,495.12,10.11,0.9999
12:13:34.437,1789118014.437,495.36,10.09,0.9999
12:13:34.517,1789118014.517,494.63,10.11,0.9999
12:13:34.597,1789118014.597,493.67,10.09,0.9999
