iso,t_s,vDcInst,idc_units,iq_shed
15:57:32.861,1789131452.862,493.67,9.54,0.9999
15:57:32.941,1789131452.942,493.42,9.55,0.9999
15:57:33.021,1789131453.022,493.91,9.55,0.9999
15:57:33.101,1789131453.102,495.36,9.55,0.9999
15:57:33.181,1789131453.182,494.39,9.55,0.9999
15:57:33.261,1789131453.262,492.21,9.56,0.9999
15:57:33.341,1789131453.342,492.46,9.68,0.9999
15:57:33.421,1789131453.422,492.94,9.69,0.9999
15:57:33.501,1789131453.502,493.42,9.69,0.9999
15:57:33.581,1789131453.582,492.94,9.69,0.9999
15:57:33.661,1789131453.662,493.91,9.69,0.9999
15:57:33.741,1789131453.742,491.73,9.68,0.9999
15:57:33.821,1789131453.822,493.18,9.72,0.9999
15:57:33.901,1789131453.902,492.94,9.7,0.9999
15:57:33.981,1789131453.982,492.7,9.72,0.9999
15:57:34.061,1789131454.062,491.97,9.72,0.9999
15:57:34.141,1789131454.142,492.46,9.83,0.9999
15:57:34.221,1789131454.222,491.73,9.84,0.9999
15:57:34.301,1789131454.302,490.28,9.84,0.9999
15:57:34.381,1789131454.382,491.97,9.87,0.9999
15:57:34.461,1789131454.462,490.76,9.86,0.9999
15:57:34.541,1789131454.542,491.01,9.87,0.9999
15:57:34.621,1789131454.622,492.7,9.86,0.9999
15:57:34.701,1789131454.702,491.97,9.86,0.9999
15:57:34.781,1789131454.782,491.49,9.86,0.9999
15:57:34.861,1789131454.862,490.52,9.87,0.9999
15:57:34.941,1789131454.942,489.31,9.98,0.9999
15:57:35.021,1789131455.022,490.04,10.03,0.9999
15:57:35.101,1789131455.102,491.01,10.01,0.9999
15:57:35.181,1789131455.182,489.8,10.0,0.9999
15:57:35.261,1789131455.262,489.56,10.02,0.9999
15:57:35.341,1789131455.342,491.25,10.01,0.9999
15:57:35.421,1789131455.422,490.04,10.03,0.9999
15:57:35.501,1789131455.502,491.49,10.03,0.9999
15:57:35.581,1789131455.582,490.52,10.02,0.9999
15:57:35.661,1789131455.662,488.83,10.03,0.9999
15:57:35.741,1789131455.742,489.31,10.12,0.9999
15:57:35.821,1789131455.822,487.62,10.2,0.9999
15:57:35.901,1789131455.902,489.07,10.18,0.9999
15:57:35.981,1789131455.982,488.83,10.19,0.9999
15:57:36.061,1789131456.062,488.1,10.18,0.9999
15:57:36.141,1789131456.142,488.83,10.18,0.9999
15:57:36.221,1789131456.222,488.1,10.18,0.9999
15:57:36.301,1789131456.302,488.83,10.19,0.9999
15:57:36.381,1789131456.382,490.04,10.19,0.9999
