iso,t_s,vDcInst,idc_units,iq_shed
15:32:58.053,1789129978.053,488.1,7.65,0.9999
15:32:58.133,1789129978.133,485.69,7.75,0.9999
15:32:58.213,1789129978.213,486.41,7.81,0.9999
15:32:58.293,1789129978.293,485.2,7.87,0.9999
15:32:58.373,1789129978.373,484.48,7.93,0.9999
15:32:58.453,1789129978.453,482.79,8.01,0.9999
15:32:58.533,1789129978.533,483.75,8.05,0.9999
15:32:58.613,1789129978.613,483.03,8.02,0.9999
15:32:58.693,1789129978.693,481.82,8.07,0.9999
15:32:58.773,1789129978.773,482.54,8.11,0.9999
15:32:58.853,1789129978.853,479.89,8.16,0.9999
15:32:58.933,1789129978.933,480.37,8.2,0.9999
15:32:59.013,1789129979.013,479.89,8.23,0.9999
15:32:59.093,1789129979.093,479.64,8.25,0.9999
15:32:59.173,1789129979.173,478.19,8.29,0.9999
15:32:59.253,1789129979.253,479.16,8.31,0.9999
15:32:59.333,1789129979.333,481.58,8.31,0.9999
15:32:59.413,1789129979.413,480.37,8.21,0.9999
15:32:59.493,1789129979.493,481.34,8.23,0.9999
15:32:59.573,1789129979.573,479.16,8.24,0.9999
15:32:59.653,1789129979.653,480.37,8.25,0.9999
15:32:59.733,1789129979.733,479.89,8.25,0.9999
15:32:59.813,1789129979.813,480.61,8.24,0.9999
15:32:59.893,1789129979.893,480.37,8.24,0.9999
15:32:59.973,1789129979.973,479.89,8.24,0.9999
15:33:00.053,1789129980.053,479.89,8.24,0.9999
15:33:00.133,1789129980.133,481.58,8.24,0.9999
15:33:00.213,1789129980.213,482.79,8.11,0.9999
15:33:00.293,1789129980.293,481.09,8.12,0.9999
15:33:00.373,1789129980.373,482.79,8.1,0.9999
15:33:00.453,1789129980.453,482.79,8.09,0.9999
15:33:00.533,1789129980.533,483.51,8.09,0.9999
15:33:00.613,1789129980.613,484.48,8.06,0.9999
15:33:00.693,1789129980.693,482.79,8.07,0.9999
15:33:00.773,1789129980.773,483.51,8.06,0.9999
15:33:00.853,1789129980.853,483.27,8.04,0.9999
15:33:00.933,1789129980.933,485.69,8.03,0.9999
15:33:01.013,1789129981.013,487.38,7.9,0.9999
15:33:01.093,1789129981.093,485.2,7.88,0.9999
15:33:01.173,1789129981.173,486.41,7.87,0.9999
15:33:01.253,1789129981.253,486.65,7.85,0.9999
15:33:01.333,1789129981.333,486.9,7.83,0.9999
15:33:01.413,1789129981.413,487.86,7.8,0.9999
15:33:01.493,1789129981.493,487.38,7.77,0.9999
15:33:01.573,1789129981.573,487.38,7.77,0.9999
15:33:01.653,1789129981.653,488.35,7.74,0.9999
15:33:01.733,1789129981.733,490.04,7.69,0.9999
15:33:01.813,1789129981.813,490.52,7.56,0.9999
15:33:01.893,1789129981.893,491.97,7.52,0.9999
15:33:01.973,1789129981.973,490.04,7.5,0.9999
15:33:02.053,1789129982.053,491.49,7.47,0.9999
15:33:02.133,1789129982.133,492.21,7.42,0.9999
15:33:02.213,1789129982.213,493.42,7.38,0.9999
15:33:02.293,1789129982.293,493.67,7.32,0.9999
15:33:02.373,1789129982.373,493.42,7.29,0.9999
15:33:02.453,1789129982.453,492.7,7.27,0.9999
15:33:02.533,1789129982.533,495.6,7.21,0.9999
15:33:02.613,1789129982.613,496.08,7.07,0.9999
15:33:02.693,1789129982.693,496.08,7.02,0.9999
15:33:02.773,1789129982.773,497.29,6.99,0.9999
15:33:02.853,1789129982.853,497.53,6.94,0.9999
15:33:02.933,1789129982.933,496.57,6.89,0.9999
15:33:03.013,1789129983.013,498.74,6.83,0.9999
15:33:03.093,1789129983.093,498.98,6.77,0.9999
15:33:03.173,1789129983.173,499.47,6.73,0.9999
15:33:03.253,1789129983.253,500.19,6.67,0.9999
15:33:03.333,1789129983.333,500.19,6.62,0.9999
15:33:03.413,1789129983.413,498.74,6.66,0.9999
15:33:03.493,1789129983.493,500.43,6.64,0.9999
15:33:03.573,1789129983.573,500.19,6.59,0.9999
15:33:03.653,1789129983.653,500.43,6.56,0.9999
15:33:03.733,1789129983.733,500.92,6.5,0.9999
15:33:03.813,1789129983.813,499.95,6.51,0.9999
15:33:03.893,1789129983.893,500.92,6.48,0.9999
15:33:03.973,1789129983.973,501.89,6.43,0.9999
15:33:04.053,1789129984.053,501.4,6.4,0.9999
15:33:04.133,1789129984.133,501.4,6.39,0.9999
15:33:04.213,1789129984.213,501.4,6.42,0.9999
15:33:04.293,1789129984.293,500.92,6.47,0.9999
15:33:04.373,1789129984.373,501.89,6.41,0.9999
15:33:04.453,1789129984.453,501.64,6.38,0.9999
15:33:04.533,1789129984.533,501.89,6.37,0.9999
15:33:04.613,1789129984.613,502.61,6.37,0.9999
15:33:04.693,1789129984.693,501.4,6.37,0.9999
15:33:04.773,1789129984.773,502.13,6.36,0.9999
15:33:04.853,1789129984.853,502.37,6.32,0.9999
15:33:04.933,1789129984.933,502.13,6.32,0.9999
15:33:05.013,1789129985.013,501.16,6.39,0.9999
15:33:05.093,1789129985.093,501.4,6.44,0.9999
15:33:05.173,1789129985.173,500.43,6.43,0.9999
15:33:05.253,1789129985.253,501.89,6.41,0.9999
15:33:05.333,1789129985.333,501.64,6.39,0.9999
15:33:05.413,1789129985.413,501.16,6.43,0.9999
15:33:05.493,1789129985.493,501.16,6.44,0.9999
15:33:05.573,1789129985.573,500.43,6.44,0.9999
15:33:05.653,1789129985.653,501.4,6.43,0.9999
15:33:05.733,1789129985.733,500.92,6.45,0.9999
15:33:05.813,1789129985.813,499.71,6.51,0.9999
15:33:05.893,1789129985.893,500.43,6.58,0.9999
15:33:05.973,1789129985.973,499.47,6.56,0.9999
15:33:06.053,1789129986.053,499.71,6.57,0.9999
15:33:06.133,1789129986.133,499.71,6.61,0.9999
15:33:06.213,1789129986.213,499.95,6.61,0.9999
15:33:06.293,1789129986.293,498.74,6.65,0.9999
15:33:06.373,1789129986.373,499.23,6.67,0.9999
15:33:06.453,1789129986.453,498.98,6.69,0.9999
15:33:06.533,1789129986.533,498.5,6.72,0.9999
15:33:06.613,1789129986.613,497.78,6.77,0.9999
15:33:06.693,1789129986.693,495.84,6.91,0.9999
15:33:06.773,1789129986.773,497.29,6.92,0.9999
15:33:06.853,1789129986.853,496.32,6.94,0.9999
15:33:06.933,1789129986.933,495.6,7.0,0.9999
15:33:07.013,1789129987.013,495.12,7.04,0.9999
15:33:07.093,1789129987.093,494.63,7.08,0.9999
15:33:07.173,1789129987.173,494.63,7.13,0.9999
15:33:07.253,1789129987.253,493.42,7.17,0.9999
15:33:07.333,1789129987.333,493.91,7.24,0.9999
15:33:07.413,1789129987.413,489.56,7.31,0.9999
15:33:07.493,1789129987.493,490.52,7.47,0.9999
15:33:07.573,1789129987.573,489.8,7.52,0.9999
15:33:07.653,1789129987.653,490.04,7.58,0.9999
