iso,t_s,vDcInst,idc_units,iq_shed
10:43:10.696,1789112590.697,477.23,20.64,1.0
10:43:10.776,1789112590.777,478.19,20.55,1.0
10:43:10.856,1789112590.857,478.92,20.46,1.0
10:43:10.936,1789112590.937,477.95,20.44,1.0
10:43:11.016,1789112591.017,478.19,20.39,1.0
10:43:11.096,1789112591.097,478.19,20.38,1.0
10:43:11.176,1789112591.177,479.64,20.38,1.0
10:43:11.256,1789112591.257,480.13,20.3,1.0
10:43:11.336,1789112591.337,477.71,20.31,1.0
10:43:11.416,1789112591.417,479.4,20.27,1.0
10:43:11.496,1789112591.497,479.4,20.25,1.0
10:43:11.576,1789112591.577,480.61,20.16,1.0
10:43:11.656,1789112591.657,480.13,20.07,1.0
10:43:11.736,1789112591.737,480.37,20.06,1.0
10:43:11.816,1789112591.817,481.34,20.05,1.0
10:43:11.896,1789112591.897,481.09,19.98,1.0
10:43:11.976,1789112591.977,480.85,19.98,1.0
10:43:12.056,1789112592.057,481.58,19.94,1.0
10:43:12.136,1789112592.137,480.61,19.95,1.0
10:43:12.216,1789112592.217,480.61,19.89,1.0
10:43:12.296,1789112592.297,480.61,19.89,1.0
10:43:12.376,1789112592.377,480.37,19.97,1.0
10:43:12.456,1789112592.457,480.37,20.05,1.0
10:43:12.536,1789112592.537,481.09,20.0,1.0
10:43:12.616,1789112592.617,479.89,20.05,1.0
10:43:12.696,1789112592.697,480.37,20.02,1.0
10:43:12.776,1789112592.777,480.13,20.04,1.0
10:43:12.856,1789112592.857,480.37,20.05,1.0
10:43:12.936,1789112592.937,480.37,20.04,1.0
10:43:13.016,1789112593.017,479.89,20.06,1.0
10:43:13.096,1789112593.097,479.89,20.04,1.0
10:43:13.176,1789112593.177,480.13,20.11,1.0
10:43:13.256,1789112593.257,479.64,20.21,1.0
10:43:13.336,1789112593.337,480.37,20.21,1.0
10:43:13.416,1789112593.417,478.43,20.26,1.0
10:43:13.496,1789112593.497,478.68,20.29,1.0
10:43:13.576,1789112593.577,479.16,20.29,1.0
10:43:13.656,1789112593.657,479.4,20.28,1.0
10:43:13.736,1789112593.737,479.64,20.29,1.0
10:43:13.816,1789112593.817,477.95,20.3,1.0
10:43:13.896,1789112593.897,478.68,20.34,1.0
10:43:13.976,1789112593.977,478.68,20.37,1.0
10:43:14.056,1789112594.057,477.95,20.49,1.0
10:43:14.136,1789112594.137,478.19,20.53,1.0
10:43:14.216,1789112594.217,476.74,20.53,1.0
10:43:14.296,1789112594.297,477.71,20.57,1.0
10:43:14.376,1789112594.377,476.5,20.56,1.0
10:43:14.456,1789112594.457,477.47,20.61,1.0
10:43:14.536,1789112594.537,477.23,20.59,1.0
10:43:14.616,1789112594.617,476.74,20.63,1.0
10:43:14.696,1789112594.697,477.23,20.65,1.0
10:43:14.776,1789112594.777,475.78,20.67,1.0
10:43:14.856,1789112594.857,476.74,20.81,1.0
10:43:14.936,1789112594.937,475.05,20.82,1.0
10:43:15.016,1789112595.017,475.78,20.85,1.0
10:43:15.096,1789112595.097,476.02,20.89,1.0
10:43:15.176,1789112595.177,475.29,20.93,1.0
10:43:15.256,1789112595.257,475.78,20.94,1.0
10:43:15.336,1789112595.337,474.57,20.92,1.0
10:43:15.416,1789112595.417,475.53,20.98,1.0
10:43:15.496,1789112595.497,474.81,20.98,1.0
10:43:15.576,1789112595.577,475.78,21.01,1.0
10:43:15.656,1789112595.657,473.6,21.14,1.0
10:43:15.736,1789112595.737,474.08,21.15,1.0
10:43:15.816,1789112595.817,474.08,21.22,1.0
10:43:15.896,1789112595.897,473.6,21.21,1.0
10:43:15.976,1789112595.977,472.87,21.25,1.0
10:43:16.056,1789112596.057,473.12,21.27,1.0
10:43:16.136,1789112596.137,473.6,21.28,1.0
10:43:16.216,1789112596.217,472.63,21.32,1.0
10:43:16.296,1789112596.297,472.39,21.32,1.0
10:43:16.376,1789112596.377,473.6,21.33,1.0
10:43:16.456,1789112596.457,473.6,21.24,1.0
10:43:16.536,1789112596.537,473.84,21.24,1.0
10:43:16.616,1789112596.617,472.63,21.21,1.0
10:43:16.696,1789112596.697,474.08,21.22,1.0
10:43:16.776,1789112596.777,473.36,21.21,1.0
10:43:16.856,1789112596.857,474.08,21.24,1.0
10:43:16.936,1789112596.937,474.32,21.21,1.0
10:43:17.016,1789112597.017,473.6,21.23,1.0
10:43:17.096,1789112597.097,474.08,21.2,1.0
10:43:17.176,1789112597.177,474.08,21.21,1.0
