iso,t_s,vDcInst,idc_units,iq_shed
07:44:03.245,1789101843.245,508.9,12.25,0.9999
07:44:03.325,1789101843.325,508.65,12.24,0.9999
07:44:03.405,1789101843.405,508.9,12.23,0.9999
07:44:03.485,1789101843.485,507.69,12.25,0.9999
07:44:03.565,1789101843.565,509.14,12.26,0.9999
07:44:03.645,1789101843.645,507.93,12.25,0.9999
07:44:03.725,1789101843.725,507.69,12.26,0.9999
07:44:03.805,1789101843.805,507.45,12.26,0.9999
07:44:03.885,1789101843.885,507.93,12.26,0.9999
07:44:03.965,1789101843.965,506.48,12.28,0.9999
07:44:04.045,1789101844.045,506.96,12.44,0.9999
07:44:04.125,1789101844.125,506.24,12.44,0.9999
07:44:04.205,1789101844.205,506.72,12.44,0.9999
07:44:04.285,1789101844.285,506.72,12.46,0.9999
07:44:04.365,1789101844.365,506.48,12.47,0.9999
07:44:04.445,1789101844.445,506.72,12.46,0.9999
07:44:04.525,1789101844.525,506.24,12.46,0.9999
07:44:04.605,1789101844.605,506.72,12.46,0.9999
07:44:04.685,1789101844.685,506.0,12.48,0.9999
07:44:04.765,1789101844.765,508.9,12.48,0.9999
07:44:04.845,1789101844.845,507.45,12.32,0.9999
07:44:04.925,1789101844.925,507.45,12.31,0.9999
07:44:05.005,1789101845.005,507.45,12.31,0.9999
07:44:05.085,1789101845.085,508.65,12.32,0.9999
07:44:05.165,1789101845.165,508.17,12.3,0.9999
07:44:05.245,1789101845.245,508.65,12.3,0.9999
07:44:05.325,1789101845.325,508.17,12.28,0.9999
07:44:05.405,1789101845.405,507.93,12.29,0.9999
07:44:05.485,1789101845.485,508.41,12.29,0.9999
07:44:05.565,1789101845.565,505.51,12.29,0.9999
07:44:05.645,1789101845.645,507.69,12.42,0.9999
07:44:05.725,1789101845.725,506.96,12.45,0.9999
07:44:05.805,1789101845.805,506.96,12.45,0.9999
07:44:05.885,1789101845.885,506.24,12.47,0.9999
07:44:05.965,1789101845.965,507.45,12.47,0.9999
07:44:06.045,1789101846.045,506.24,12.45,0.9999
07:44:06.125,1789101846.125,506.72,12.48,0.9999
07:44:06.205,1789101846.205,505.75,12.49,0.9999
07:44:06.285,1789101846.285,506.96,12.49,0.9999
07:44:06.365,1789101846.365,508.41,12.48,0.9999
07:44:06.445,1789101846.445,507.69,12.37,0.9999
07:44:06.525,1789101846.525,507.45,12.3,0.9999
07:44:06.605,1789101846.605,508.41,12.32,0.9999
07:44:06.685,1789101846.685,507.69,12.3,0.9999
07:44:06.765,1789101846.765,507.93,12.31,0.9999
07:44:06.845,1789101846.845,508.41,12.29,0.9999
07:44:06.925,1789101846.925,507.45,12.29,0.9999
07:44:07.005,1789101847.005,507.93,12.29,0.9999
07:44:07.085,1789101847.085,507.45,12.29,0.9999
07:44:07.165,1789101847.165,510.35,12.28,0.9999
07:44:07.245,1789101847.245,509.38,12.17,0.9999
07:44:07.325,1789101847.325,509.86,12.11,0.9999
07:44:07.405,1789101847.405,509.62,12.11,0.9999
07:44:07.485,1789101847.485,509.38,12.1,0.9999
07:44:07.565,1789101847.565,509.86,12.09,0.9999
07:44:07.645,1789101847.645,509.38,12.09,0.9999
07:44:07.725,1789101847.725,510.59,12.09,0.9999
07:44:07.805,1789101847.805,509.62,12.07,0.9999
07:44:07.885,1789101847.885,509.86,12.09,0.9999
07:44:07.965,1789101847.965,509.14,12.07,0.9999
07:44:08.045,1789101848.045,508.9,12.15,0.9999
07:44:08.125,1789101848.125,508.41,12.26,0.9999
07:44:08.205,1789101848.205,507.93,12.24,0.9999
07:44:08.285,1789101848.285,508.9,12.24,0.9999
07:44:08.365,1789101848.365,508.41,12.23,0.9999
07:44:08.445,1789101848.445,508.65,12.26,0.9999
07:44:08.525,1789101848.525,507.93,12.26,0.9999
07:44:08.605,1789101848.605,508.9,12.26,0.9999
07:44:08.685,1789101848.685,508.65,12.25,0.9999
07:44:08.765,1789101848.765,506.96,12.26,0.9999
07:44:08.845,1789101848.845,507.2,12.33,0.9999
07:44:08.925,1789101848.925,506.48,12.46,0.9999
07:44:09.005,1789101849.005,506.96,12.44,0.9999
07:44:09.085,1789101849.085,506.0,12.45,0.9999
07:44:09.165,1789101849.165,507.45,12.46,0.9999
07:44:09.245,1789101849.245,506.72,12.46,0.9999
07:44:09.325,1789101849.325,506.72,12.47,0.9999
07:44:09.405,1789101849.405,506.24,12.46,0.9999
