iso,t_s,vDcInst,idc_units,iq_shed
09:47:14.371,1789109234.372,517.12,8.75,0.9999
09:47:14.451,1789109234.452,517.12,8.73,0.9999
09:47:14.531,1789109234.532,517.6,8.74,0.9999
09:47:14.611,1789109234.612,517.36,8.75,0.9999
09:47:14.691,1789109234.692,517.12,8.73,0.9999
09:47:14.771,1789109234.772,518.08,8.73,0.9999
09:47:14.851,1789109234.852,517.84,8.75,0.9999
09:47:14.931,1789109234.932,517.12,8.73,0.9999
09:47:15.011,1789109235.012,518.08,8.71,0.9999
09:47:15.091,1789109235.092,518.32,8.75,0.9999
09:47:15.171,1789109235.172,517.6,8.74,0.9999
09:47:15.251,1789109235.252,518.57,8.72,0.9999
09:47:15.331,1789109235.332,519.29,8.74,0.9999
09:47:15.411,1789109235.412,517.84,8.74,0.9999
09:47:15.491,1789109235.492,518.32,8.75,0.9999
09:47:15.571,1789109235.572,518.81,8.74,0.9999
09:47:15.651,1789109235.652,518.32,8.73,0.9999
09:47:15.731,1789109235.732,518.81,8.73,0.9999
09:47:15.811,1789109235.812,518.57,8.73,0.9999
09:47:15.891,1789109235.892,519.05,8.73,0.9999
09:47:15.971,1789109235.972,518.32,8.73,0.9999
09:47:16.051,1789109236.052,518.08,8.71,0.9999
09:47:16.131,1789109236.132,518.57,8.7,0.9999
09:47:16.211,1789109236.212,518.81,8.74,0.9999
09:47:16.291,1789109236.292,518.57,8.73,0.9999
09:47:16.371,1789109236.372,519.05,8.73,0.9999
09:47:16.451,1789109236.452,519.78,8.75,0.9999
09:47:16.531,1789109236.532,518.32,8.72,0.9999
09:47:16.611,1789109236.612,519.29,8.72,0.9999
09:47:16.691,1789109236.692,520.02,8.72,0.9999
09:47:16.771,1789109236.772,519.05,8.71,0.9999
09:47:16.851,1789109236.852,519.53,8.71,0.9999
09:47:16.931,1789109236.932,519.53,8.72,0.9999
09:47:17.011,1789109237.012,519.53,8.72,0.9999
09:47:17.091,1789109237.092,519.29,8.72,0.9999
09:47:17.171,1789109237.172,519.53,8.71,0.9999
09:47:17.251,1789109237.252,519.53,8.7,0.9999
09:47:17.331,1789109237.332,519.29,8.72,0.9999
09:47:17.411,1789109237.412,518.81,8.71,0.9999
09:47:17.491,1789109237.492,519.53,8.72,0.9999
09:47:17.571,1789109237.572,519.78,8.73,0.9999
09:47:17.651,1789109237.652,518.57,8.71,0.9999
09:47:17.731,1789109237.732,519.78,8.69,0.9999
09:47:17.811,1789109237.812,519.78,8.72,0.9999
09:47:17.891,1789109237.892,518.81,8.72,0.9999
09:47:17.971,1789109237.972,519.53,8.7,0.9999
09:47:18.051,1789109238.052,520.26,8.73,0.9999
09:47:18.131,1789109238.132,519.29,8.72,0.9999
09:47:18.211,1789109238.212,519.05,8.71,0.9999
09:47:18.291,1789109238.292,520.26,8.72,0.9999
09:47:18.371,1789109238.372,519.78,8.71,0.9999
09:47:18.451,1789109238.452,519.05,8.71,0.9999
09:47:18.531,1789109238.532,519.78,8.71,0.9999
09:47:18.611,1789109238.612,519.53,8.71,0.9999
09:47:18.691,1789109238.692,519.53,8.72,0.9999
09:47:18.771,1789109238.772,519.05,8.71,0.9999
09:47:18.851,1789109238.852,519.53,8.7,0.9999
09:47:18.931,1789109238.932,518.81,8.72,0.9999
09:47:19.011,1789109239.012,518.81,8.72,0.9999
09:47:19.091,1789109239.092,519.05,8.69,0.9999
09:47:19.171,1789109239.172,519.29,8.74,0.9999
09:47:19.251,1789109239.252,518.57,8.73,0.9999
09:47:19.331,1789109239.332,519.05,8.71,0.9999
09:47:19.411,1789109239.412,519.53,8.74,0.9999
09:47:19.491,1789109239.492,518.32,8.73,0.9999
09:47:19.571,1789109239.572,519.05,8.71,0.9999
09:47:19.651,1789109239.652,519.78,8.74,0.9999
09:47:19.731,1789109239.732,518.32,8.72,0.9999
09:47:19.811,1789109239.812,519.05,8.73,0.9999
09:47:19.891,1789109239.892,519.53,8.72,0.9999
09:47:19.971,1789109239.972,519.29,8.61,0.9999
09:47:20.051,1789109240.052,519.05,8.62,0.9999
09:47:20.131,1789109240.132,519.29,8.61,0.9999
09:47:20.211,1789109240.212,519.05,8.61,0.9999
09:47:20.291,1789109240.292,518.81,8.62,0.9999
09:47:20.371,1789109240.372,519.05,8.6,0.9999
09:47:20.451,1789109240.452,519.05,8.59,0.9999
09:47:20.531,1789109240.532,519.05,8.61,0.9999
09:47:20.611,1789109240.612,518.81,8.59,0.9999
09:47:20.691,1789109240.692,518.81,8.59,0.9999
09:47:20.771,1789109240.772,518.57,8.73,0.9999
09:47:20.851,1789109240.852,518.08,8.71,0.9999
09:47:20.931,1789109240.932,518.32,8.7,0.9999
09:47:21.011,1789109241.012,518.32,8.73,0.9999
09:47:21.091,1789109241.092,517.84,8.72,0.9999
09:47:21.171,1789109241.172,518.81,8.72,0.9999
09:47:21.251,1789109241.252,519.05,8.74,0.9999
09:47:21.331,1789109241.332,517.84,8.73,0.9999
09:47:21.411,1789109241.412,518.81,8.73,0.9999
09:47:21.491,1789109241.492,518.81,8.71,0.9999
09:47:21.571,1789109241.572,518.08,8.73,0.9999
09:47:21.651,1789109241.652,518.57,8.72,0.9999
09:47:21.731,1789109241.732,519.29,8.74,0.9999
09:47:21.811,1789109241.812,519.29,8.75,0.9999
09:47:21.891,1789109241.892,518.81,8.74,0.9999
09:47:21.971,1789109241.972,519.29,8.72,0.9999
09:47:22.051,1789109242.052,519.05,8.72,0.9999
09:47:22.131,1789109242.132,518.57,8.75,0.9999
