iso,t_s,vDcInst,idc_units,iq_shed
16:34:50.498,1789133690.499,487.38,6.64,0.9999
16:34:50.578,1789133690.579,486.41,6.73,0.9999
16:34:50.658,1789133690.659,484.96,6.83,0.9999
16:34:50.738,1789133690.739,484.0,6.89,0.9999
16:34:50.818,1789133690.819,480.85,7.01,0.9999
16:34:50.898,1789133690.899,479.89,7.15,0.9999
16:34:50.978,1789133690.979,477.71,7.25,0.9999
16:34:51.058,1789133691.059,475.78,7.35,0.9999
16:34:51.138,1789133691.139,472.39,7.47,0.9999
16:34:51.218,1789133691.219,472.63,7.53,0.9999
16:34:51.298,1789133691.299,470.46,7.58,0.9999
16:34:51.378,1789133691.379,466.59,7.69,0.9999
16:34:51.458,1789133691.459,463.93,7.8,0.9999
16:34:51.538,1789133691.539,457.16,7.93,0.9999
16:34:51.618,1789133691.619,450.63,8.06,0.9999
16:34:51.698,1789133691.699,440.24,8.11,0.9999
16:34:51.778,1789133691.779,421.86,8.17,0.9953
16:34:51.858,1789133691.859,384.39,8.22,0.7641
16:34:51.938,1789133691.939,330.96,8.31,0.4317
16:34:52.018,1789133692.019,307.27,8.36,0.266
16:34:52.098,1789133692.099,307.27,8.37,0.2592
16:34:52.178,1789133692.179,307.03,8.36,0.2518
16:34:52.258,1789133692.259,307.27,8.34,0.2562
16:34:52.338,1789133692.339,311.14,8.34,0.2612
16:34:52.418,1789133692.419,314.52,8.34,0.2706
16:34:52.498,1789133692.499,318.63,8.33,0.2836
16:34:52.578,1789133692.579,329.75,8.32,0.3055
16:34:52.658,1789133692.659,349.09,8.3,0.3447
16:34:52.738,1789133692.739,397.93,8.25,0.4197
16:34:52.818,1789133692.819,493.67,7.87,0.5518
16:34:52.898,1789133692.899,500.68,5.71,0.6572
16:34:52.978,1789133692.979,501.89,5.3,0.7378
16:34:53.058,1789133693.059,502.13,5.17,0.7995
16:34:53.138,1789133693.139,502.13,5.16,0.8466
16:34:53.218,1789133693.219,501.64,5.18,0.8827
16:34:53.298,1789133693.299,501.16,5.22,0.9102
16:34:53.378,1789133693.379,501.16,5.25,0.9313
16:34:53.458,1789133693.459,500.92,5.31,0.9475
16:34:53.538,1789133693.539,500.19,5.35,0.9598
16:34:53.618,1789133693.619,499.47,5.4,0.9693
16:34:53.698,1789133693.699,498.74,5.46,0.9765
16:34:53.778,1789133693.779,498.26,5.51,0.982
16:34:53.858,1789133693.859,498.02,5.56,0.9862
16:34:53.938,1789133693.939,497.53,5.62,0.9894
16:34:54.018,1789133694.019,498.26,5.63,0.9919
16:34:54.098,1789133694.099,498.02,5.64,0.9938
16:34:54.178,1789133694.179,497.29,5.64,0.9953
16:34:54.258,1789133694.259,496.57,5.63,0.9964
16:34:54.338,1789133694.339,497.05,5.64,0.9972
16:34:54.418,1789133694.419,498.02,5.62,0.9978
16:34:54.498,1789133694.499,498.02,5.61,0.9983
16:34:54.578,1789133694.579,497.78,5.64,0.9987
16:34:54.658,1789133694.659,498.02,5.65,0.999
