iso,t_s,vDcInst,idc_units,iq_shed
15:37:55.514,1789130275.515,499.71,6.12,0.9999
15:37:55.594,1789130275.595,500.68,6.1,0.9999
15:37:55.674,1789130275.675,499.47,6.07,0.9999
15:37:55.754,1789130275.755,499.95,6.03,0.9999
15:37:55.834,1789130275.835,500.92,6.0,0.9999
15:37:55.914,1789130275.915,501.64,5.94,0.9999
15:37:55.994,1789130275.995,501.4,5.95,0.9999
15:37:56.074,1789130276.075,500.68,5.94,0.9999
15:37:56.154,1789130276.155,500.68,5.93,0.9999
15:37:56.234,1789130276.235,500.68,5.96,0.9999
15:37:56.314,1789130276.315,499.71,6.03,0.9999
15:37:56.394,1789130276.395,500.43,5.98,0.9999
15:37:56.474,1789130276.475,501.16,5.98,0.9999
15:37:56.554,1789130276.555,500.68,5.98,0.9999
15:37:56.634,1789130276.635,500.68,5.99,0.9999
15:37:56.714,1789130276.715,500.68,5.98,0.9999
15:37:56.794,1789130276.795,501.4,5.99,0.9999
15:37:56.874,1789130276.875,499.95,5.98,0.9999
15:37:56.954,1789130276.955,499.23,5.98,0.9999
15:37:57.034,1789130277.035,499.71,6.01,0.9999
15:37:57.114,1789130277.115,499.95,6.1,0.9999
15:37:57.194,1789130277.195,499.71,6.07,0.9999
15:37:57.274,1789130277.275,499.95,6.06,0.9999
15:37:57.354,1789130277.355,500.43,6.07,0.9999
15:37:57.434,1789130277.435,498.98,6.06,0.9999
15:37:57.514,1789130277.515,499.23,6.08,0.9999
15:37:57.594,1789130277.595,500.19,6.08,0.9999
15:37:57.674,1789130277.675,500.19,6.07,0.9999
15:37:57.754,1789130277.755,498.98,6.09,0.9999
15:37:57.834,1789130277.835,498.98,6.09,0.9999
15:37:57.914,1789130277.915,498.74,6.18,0.9999
15:37:57.994,1789130277.995,498.26,6.16,0.9999
15:37:58.074,1789130278.075,499.23,6.16,0.9999
15:37:58.154,1789130278.155,498.98,6.15,0.9999
15:37:58.234,1789130278.235,498.5,6.16,0.9999
15:37:58.314,1789130278.315,499.71,6.15,0.9999
15:37:58.394,1789130278.395,498.74,6.17,0.9999
15:37:58.474,1789130278.475,498.26,6.17,0.9999
15:37:58.554,1789130278.555,498.74,6.14,0.9999
15:37:58.634,1789130278.635,498.02,6.17,0.9999
15:37:58.714,1789130278.715,498.02,6.29,0.9999
15:37:58.794,1789130278.795,498.26,6.25,0.9999
15:37:58.874,1789130278.875,497.05,6.25,0.9999
15:37:58.954,1789130278.955,498.02,6.26,0.9999
15:37:59.034,1789130279.035,497.78,6.26,0.9999
15:37:59.114,1789130279.115,497.78,6.28,0.9999
15:37:59.194,1789130279.195,498.26,6.29,0.9999
15:37:59.274,1789130279.275,497.05,6.29,0.9999
15:37:59.354,1789130279.355,496.81,6.3,0.9999
15:37:59.434,1789130279.435,496.08,6.32,0.9999
15:37:59.514,1789130279.515,496.57,6.42,0.9999
15:37:59.594,1789130279.595,496.32,6.41,0.9999
15:37:59.674,1789130279.675,496.81,6.44,0.9999
15:37:59.754,1789130279.755,495.12,6.44,0.9999
15:37:59.834,1789130279.835,495.36,6.45,0.9999
15:37:59.914,1789130279.915,494.87,6.5,0.9999
15:37:59.994,1789130279.995,494.87,6.55,0.9999
15:38:00.074,1789130280.075,495.12,6.56,0.9999
15:38:00.154,1789130280.155,493.42,6.57,0.9999
15:38:00.234,1789130280.235,491.97,6.62,0.9999
15:38:00.314,1789130280.315,492.7,6.75,0.9999
15:38:00.394,1789130280.395,491.73,6.79,0.9999
15:38:00.474,1789130280.475,491.73,6.8,0.9999
15:38:00.554,1789130280.555,489.56,6.85,0.9999
15:38:00.634,1789130280.635,490.28,6.9,0.9999
15:38:00.714,1789130280.715,489.07,6.96,0.9999
15:38:00.794,1789130280.795,488.35,7.03,0.9999
15:38:00.874,1789130280.875,488.1,7.09,0.9999
15:38:00.954,1789130280.955,485.69,7.13,0.9999
15:38:01.034,1789130281.035,488.35,7.18,0.9999
15:38:01.114,1789130281.115,487.62,7.14,0.9999
15:38:01.194,1789130281.195,486.65,7.15,0.9999
15:38:01.274,1789130281.275,485.93,7.2,0.9999
15:38:01.354,1789130281.355,484.24,7.26,0.9999
15:38:01.434,1789130281.435,484.96,7.3,0.9999
15:38:01.514,1789130281.515,484.72,7.33,0.9999
15:38:01.594,1789130281.595,484.48,7.34,0.9999
15:38:01.674,1789130281.675,484.48,7.38,0.9999
15:38:01.754,1789130281.755,482.3,7.42,0.9999
15:38:01.834,1789130281.835,484.0,7.45,0.9999
15:38:01.914,1789130281.915,484.72,7.39,0.9999
15:38:01.994,1789130281.995,483.51,7.37,0.9999
15:38:02.074,1789130282.075,484.24,7.4,0.9999
15:38:02.154,1789130282.155,483.27,7.41,0.9999
15:38:02.234,1789130282.235,483.03,7.42,0.9999
15:38:02.314,1789130282.315,483.27,7.44,0.9999
15:38:02.394,1789130282.395,483.03,7.44,0.9999
15:38:02.474,1789130282.475,483.75,7.44,0.9999
15:38:02.554,1789130282.555,482.54,7.44,0.9999
15:38:02.634,1789130282.635,483.03,7.47,0.9999
15:38:02.714,1789130282.715,484.96,7.43,0.9999
15:38:02.794,1789130282.795,484.72,7.35,0.9999
15:38:02.874,1789130282.875,484.24,7.35,0.9999
15:38:02.954,1789130282.955,485.45,7.35,0.9999
15:38:03.034,1789130283.035,484.72,7.35,0.9999
