iso,t_s,vDcInst,idc_units,iq_shed
08:25:15.940,1789104315.941,506.24,0.21,0.9999
08:25:16.020,1789104316.021,506.24,0.2,0.9999
08:25:16.100,1789104316.101,506.24,0.2,0.9999
08:25:16.180,1789104316.181,506.24,0.2,0.9999
08:25:16.260,1789104316.261,506.24,0.2,0.9999
08:25:16.340,1789104316.341,506.24,0.2,0.9999
08:25:16.420,1789104316.421,506.24,0.2,0.9999
08:25:16.500,1789104316.501,506.24,0.2,0.9999
08:25:16.580,1789104316.581,506.48,0.2,0.9999
08:25:16.660,1789104316.661,506.24,0.2,0.9999
08:25:16.740,1789104316.741,506.24,0.2,0.9999
08:25:16.820,1789104316.821,506.24,0.2,0.9999
08:25:16.900,1789104316.901,506.24,0.2,0.9999
08:25:16.980,1789104316.981,506.24,0.2,0.9999
08:25:17.060,1789104317.061,506.24,0.2,0.9999
08:25:17.140,1789104317.141,506.24,0.2,0.9999
08:25:17.220,1789104317.221,506.24,0.21,0.9999
08:25:17.300,1789104317.301,506.24,0.2,0.9999
08:25:17.380,1789104317.381,506.24,0.2,0.9999
08:25:17.460,1789104317.461,506.24,0.2,0.9999
08:25:17.540,1789104317.541,506.24,0.2,0.9999
08:25:17.620,1789104317.621,506.24,0.2,0.9999
08:25:17.700,1789104317.701,506.24,0.2,0.9999
08:25:17.780,1789104317.781,506.24,0.2,0.9999
08:25:17.860,1789104317.861,506.24,0.2,0.9999
08:25:17.940,1789104317.941,506.24,0.2,0.9999
08:25:18.020,1789104318.021,506.24,0.2,0.9999
08:25:18.100,1789104318.101,506.24,0.2,0.9999
08:25:18.180,1789104318.181,506.48,0.2,0.9999
08:25:18.260,1789104318.261,506.24,0.2,0.9999
08:25:18.340,1789104318.341,506.24,0.2,0.9999
08:25:18.420,1789104318.421,506.24,0.2,0.9999
08:25:18.500,1789104318.501,506.24,0.2,0.9999
08:25:18.580,1789104318.581,506.24,0.2,0.9999
08:25:18.660,1789104318.661,506.48,0.2,0.9999
08:25:18.740,1789104318.741,506.24,0.2,0.9999
